2736100.0, 0.00250820892624
2736200.0, 0.00250821399527
2736300.0, 0.00250821906438
2736400.0, 0.00250822413359
2736500.0, 0.00250822920287
2736600.0, 0.00250823427225
2736700.0, 0.00250823934171
2736800.0, 0.00250824441125
2736900.0, 0.00250824948088
2737000.0, 0.0025082545506
2737100.0, 0.00250825962041
2737200.0, 0.0025082646903
2737300.0, 0.00250826976027
2737400.0, 0.00250827483033
2737500.0, 0.00250827990048
2737600.0, 0.00250828497071
2737700.0, 0.00250829004103
2737800.0, 0.00250829511144
2737900.0, 0.00250830018193
2738000.0, 0.00250830525251
2738100.0, 0.00250831032318
2738200.0, 0.00250831539393
2738300.0, 0.00250832046477
2738400.0, 0.00250832553569
2738500.0, 0.0025083306067
2738600.0, 0.0025083356778
2738700.0, 0.00250834074898
2738800.0, 0.00250834582025
2738900.0, 0.00250835089161
2739000.0, 0.00250835596305
2739100.0, 0.00250836103458
2739200.0, 0.0025083661062
2739300.0, 0.0025083711779
2739400.0, 0.00250837624969
2739500.0, 0.00250838132157
2739600.0, 0.00250838639353
2739700.0, 0.00250839146558
2739800.0, 0.00250839653772
2739900.0, 0.00250840160994
2740000.0, 0.00250840668225
2740100.0, 0.00250841175465
2740200.0, 0.00250841682713
2740300.0, 0.0025084218997
2740400.0, 0.00250842697236
2740500.0, 0.0025084320451
2740600.0, 0.00250843711794
2740700.0, 0.00250844219085
2740800.0, 0.00250844726386
2740900.0, 0.00250845233695
2741000.0, 0.00250845741013
2741100.0, 0.0025084624834
2741200.0, 0.00250846755675
2741300.0, 0.00250847263019
2741400.0, 0.00250847770372
2741500.0, 0.00250848277734
2741600.0, 0.00250848785104
2741700.0, 0.00250849292483
2741800.0, 0.00250849799871
2741900.0, 0.00250850307267
2742000.0, 0.00250850814672
2742100.0, 0.00250851322086
2742200.0, 0.00250851829509
2742300.0, 0.0025085233694
2742400.0, 0.0025085284438
2742500.0, 0.00250853351829
2742600.0, 0.00250853859287
2742700.0, 0.00250854366753
2742800.0, 0.00250854874228
2742900.0, 0.00250855381712
2743000.0, 0.00250855889205
2743100.0, 0.00250856396706
2743200.0, 0.00250856904217
2743300.0, 0.00250857411735
2743400.0, 0.00250857919263
2743500.0, 0.002508584268
2743600.0, 0.00250858934345
2743700.0, 0.00250859441899
2743800.0, 0.00250859949462
2743900.0, 0.00250860457034
2744000.0, 0.00250860964614
2744100.0, 0.00250861472203
2744200.0, 0.00250861979801
2744300.0, 0.00250862487408
2744400.0, 0.00250862995024
2744500.0, 0.00250863502648
2744600.0, 0.00250864010281
2744700.0, 0.00250864517923
2744800.0, 0.00250865025574
2744900.0, 0.00250865533234
2745000.0, 0.00250866040902
2745100.0, 0.00250866548579
2745200.0, 0.00250867056265
2745300.0, 0.0025086756396
2745400.0, 0.00250868071664
2745500.0, 0.00250868579376
2745600.0, 0.00250869087098
2745700.0, 0.00250869594828
2745800.0, 0.00250870102567
2745900.0, 0.00250870610315
2746000.0, 0.00250871118071
2746100.0, 0.00250871625837
2746200.0, 0.00250872133611
2746300.0, 0.00250872641395
2746400.0, 0.00250873149187
2746500.0, 0.00250873656988
2746600.0, 0.00250874164797
2746700.0, 0.00250874672616
2746800.0, 0.00250875180444
2746900.0, 0.0025087568828
2747000.0, 0.00250876196125
2747100.0, 0.00250876703979
2747200.0, 0.00250877211842
2747300.0, 0.00250877719714
2747400.0, 0.00250878227595
2747500.0, 0.00250878735484
2747600.0, 0.00250879243383
2747700.0, 0.0025087975129
2747800.0, 0.00250880259207
2747900.0, 0.00250880767132
2748000.0, 0.00250881275066
2748100.0, 0.00250881783009
2748200.0, 0.0025088229096
2748300.0, 0.00250882798921
2748400.0, 0.00250883306891
2748500.0, 0.00250883814869
2748600.0, 0.00250884322857
2748700.0, 0.00250884830853
2748800.0, 0.00250885338858
2748900.0, 0.00250885846872
2749000.0, 0.00250886354895
2749100.0, 0.00250886862927
2749200.0, 0.00250887370968
2749300.0, 0.00250887879018
2749400.0, 0.00250888387077
2749500.0, 0.00250888895145
2749600.0, 0.00250889403221
2749700.0, 0.00250889911307
2749800.0, 0.00250890419401
2749900.0, 0.00250890927505
2750000.0, 0.00250891435617
2750100.0, 0.00250891943739
2750200.0, 0.00250892451869
2750300.0, 0.00250892960008
2750400.0, 0.00250893468156
2750500.0, 0.00250893976313
2750600.0, 0.00250894484479
2750700.0, 0.00250894992654
2750800.0, 0.00250895500838
2750900.0, 0.00250896009031
2751000.0, 0.00250896517233
2751100.0, 0.00250897025444
2751200.0, 0.00250897533664
2751300.0, 0.00250898041893
2751400.0, 0.00250898550131
2751500.0, 0.00250899058378
2751600.0, 0.00250899566633
2751700.0, 0.00250900074898
2751800.0, 0.00250900583172
2751900.0, 0.00250901091455
2752000.0, 0.00250901599747
2752100.0, 0.00250902108047
2752200.0, 0.00250902616357
2752300.0, 0.00250903124676
2752400.0, 0.00250903633004
2752500.0, 0.0025090414134
2752600.0, 0.00250904649686
2752700.0, 0.00250905158041
2752800.0, 0.00250905666405
2752900.0, 0.00250906174777
2753000.0, 0.00250906683159
2753100.0, 0.0025090719155
2753200.0, 0.0025090769995
2753300.0, 0.00250908208359
2753400.0, 0.00250908716777
2753500.0, 0.00250909225204
2753600.0, 0.0025090973364
2753700.0, 0.00250910242085
2753800.0, 0.00250910750539
2753900.0, 0.00250911259002
2754000.0, 0.00250911767474
2754100.0, 0.00250912275955
2754200.0, 0.00250912784445
2754300.0, 0.00250913292945
2754400.0, 0.00250913801453
2754500.0, 0.00250914309971
2754600.0, 0.00250914818497
2754700.0, 0.00250915327032
2754800.0, 0.00250915835577
2754900.0, 0.00250916344131
2755000.0, 0.00250916852693
2755100.0, 0.00250917361265
2755200.0, 0.00250917869846
2755300.0, 0.00250918378436
2755400.0, 0.00250918887035
2755500.0, 0.00250919395643
2755600.0, 0.0025091990426
2755700.0, 0.00250920412886
2755800.0, 0.00250920921522
2755900.0, 0.00250921430166
2756000.0, 0.0025092193882
2756100.0, 0.00250922447482
2756200.0, 0.00250922956154
2756300.0, 0.00250923464835
2756400.0, 0.00250923973525
2756500.0, 0.00250924482224
2756600.0, 0.00250924990932
2756700.0, 0.00250925499649
2756800.0, 0.00250926008376
2756900.0, 0.00250926517111
2757000.0, 0.00250927025856
2757100.0, 0.00250927534609
2757200.0, 0.00250928043372
2757300.0, 0.00250928552144
2757400.0, 0.00250929060925
2757500.0, 0.00250929569716
2757600.0, 0.00250930078515
2757700.0, 0.00250930587323
2757800.0, 0.00250931096141
2757900.0, 0.00250931604968
2758000.0, 0.00250932113804
2758100.0, 0.00250932622649
2758200.0, 0.00250933131503
2758300.0, 0.00250933640366
2758400.0, 0.00250934149239
2758500.0, 0.0025093465812
2758600.0, 0.00250935167011
2758700.0, 0.00250935675911
2758800.0, 0.0025093618482
2758900.0, 0.00250936693739
2759000.0, 0.00250937202666
2759100.0, 0.00250937711603
2759200.0, 0.00250938220549
2759300.0, 0.00250938729504
2759400.0, 0.00250939238468
2759500.0, 0.00250939747441
2759600.0, 0.00250940256424
2759700.0, 0.00250940765415
2759800.0, 0.00250941274416
2759900.0, 0.00250941783426
2760000.0, 0.00250942292445
2760100.0, 0.00250942801474
2760200.0, 0.00250943310512
2760300.0, 0.00250943819558
2760400.0, 0.00250944328614
2760500.0, 0.0025094483768
2760600.0, 0.00250945346754
2760700.0, 0.00250945855838
2760800.0, 0.00250946364931
2760900.0, 0.00250946874033
2761000.0, 0.00250947383144
2761100.0, 0.00250947892265
2761200.0, 0.00250948401394
2761300.0, 0.00250948910533
2761400.0, 0.00250949419682
2761500.0, 0.00250949928839
2761600.0, 0.00250950438006
2761700.0, 0.00250950947182
2761800.0, 0.00250951456367
2761900.0, 0.00250951965561
2762000.0, 0.00250952474765
2762100.0, 0.00250952983977
2762200.0, 0.002509534932
2762300.0, 0.00250954002431
2762400.0, 0.00250954511671
2762500.0, 0.00250955020921
2762600.0, 0.0025095553018
2762700.0, 0.00250956039449
2762800.0, 0.00250956548726
2762900.0, 0.00250957058013
2763000.0, 0.00250957567309
2763100.0, 0.00250958076615
2763200.0, 0.00250958585929
2763300.0, 0.00250959095253
2763400.0, 0.00250959604586
2763500.0, 0.00250960113929
2763600.0, 0.00250960623281
2763700.0, 0.00250961132642
2763800.0, 0.00250961642012
2763900.0, 0.00250962151392
2764000.0, 0.00250962660781
2764100.0, 0.00250963170179
2764200.0, 0.00250963679586
2764300.0, 0.00250964189003
2764400.0, 0.00250964698429
2764500.0, 0.00250965207864
2764600.0, 0.00250965717309
2764700.0, 0.00250966226763
2764800.0, 0.00250966736226
2764900.0, 0.00250967245699
2765000.0, 0.00250967755181
2765100.0, 0.00250968264672
2765200.0, 0.00250968774173
2765300.0, 0.00250969283682
2765400.0, 0.00250969793202
2765500.0, 0.0025097030273
2765600.0, 0.00250970812268
2765700.0, 0.00250971321815
2765800.0, 0.00250971831371
2765900.0, 0.00250972340937
2766000.0, 0.00250972850512
2766100.0, 0.00250973360097
2766200.0, 0.00250973869691
2766300.0, 0.00250974379294
2766400.0, 0.00250974888906
2766500.0, 0.00250975398528
2766600.0, 0.00250975908159
2766700.0, 0.002509764178
2766800.0, 0.0025097692745
2766900.0, 0.00250977437109
2767000.0, 0.00250977946778
2767100.0, 0.00250978456456
2767200.0, 0.00250978966143
2767300.0, 0.0025097947584
2767400.0, 0.00250979985546
2767500.0, 0.00250980495261
2767600.0, 0.00250981004986
2767700.0, 0.0025098151472
2767800.0, 0.00250982024464
2767900.0, 0.00250982534217
2768000.0, 0.00250983043979
2768100.0, 0.00250983553751
2768200.0, 0.00250984063532
2768300.0, 0.00250984573322
2768400.0, 0.00250985083122
2768500.0, 0.00250985592932
2768600.0, 0.0025098610275
2768700.0, 0.00250986612578
2768800.0, 0.00250987122416
2768900.0, 0.00250987632263
2769000.0, 0.00250988142119
2769100.0, 0.00250988651985
2769200.0, 0.0025098916186
2769300.0, 0.00250989671744
2769400.0, 0.00250990181638
2769500.0, 0.00250990691541
2769600.0, 0.00250991201454
2769700.0, 0.00250991711376
2769800.0, 0.00250992221308
2769900.0, 0.00250992731249
2770000.0, 0.00250993241199
2770100.0, 0.00250993751159
2770200.0, 0.00250994261129
2770300.0, 0.00250994771107
2770400.0, 0.00250995281096
2770500.0, 0.00250995791093
2770600.0, 0.002509963011
2770700.0, 0.00250996811117
2770800.0, 0.00250997321143
2770900.0, 0.00250997831178
2771000.0, 0.00250998341223
2771100.0, 0.00250998851277
2771200.0, 0.00250999361341
2771300.0, 0.00250999871414
2771400.0, 0.00251000381497
2771500.0, 0.00251000891589
2771600.0, 0.00251001401691
2771700.0, 0.00251001911802
2771800.0, 0.00251002421923
2771900.0, 0.00251002932053
2772000.0, 0.00251003442192
2772100.0, 0.00251003952341
2772200.0, 0.002510044625
2772300.0, 0.00251004972668
2772400.0, 0.00251005482845
2772500.0, 0.00251005993032
2772600.0, 0.00251006503228
2772700.0, 0.00251007013434
2772800.0, 0.0025100752365
2772900.0, 0.00251008033875
2773000.0, 0.00251008544109
2773100.0, 0.00251009054353
2773200.0, 0.00251009564606
2773300.0, 0.00251010074869
2773400.0, 0.00251010585141
2773500.0, 0.00251011095423
2773600.0, 0.00251011605715
2773700.0, 0.00251012116016
2773800.0, 0.00251012626326
2773900.0, 0.00251013136646
2774000.0, 0.00251013646976
2774100.0, 0.00251014157315
2774200.0, 0.00251014667663
2774300.0, 0.00251015178021
2774400.0, 0.00251015688389
2774500.0, 0.00251016198766
2774600.0, 0.00251016709153
2774700.0, 0.00251017219549
2774800.0, 0.00251017729954
2774900.0, 0.0025101824037
2775000.0, 0.00251018750795
2775100.0, 0.00251019261229
2775200.0, 0.00251019771673
2775300.0, 0.00251020282126
2775400.0, 0.00251020792589
2775500.0, 0.00251021303062
2775600.0, 0.00251021813544
2775700.0, 0.00251022324036
2775800.0, 0.00251022834537
2775900.0, 0.00251023345048
2776000.0, 0.00251023855568
2776100.0, 0.00251024366098
2776200.0, 0.00251024876637
2776300.0, 0.00251025387186
2776400.0, 0.00251025897745
2776500.0, 0.00251026408313
2776600.0, 0.00251026918891
2776700.0, 0.00251027429478
2776800.0, 0.00251027940075
2776900.0, 0.00251028450682
2777000.0, 0.00251028961298
2777100.0, 0.00251029471924
2777200.0, 0.00251029982559
2777300.0, 0.00251030493204
2777400.0, 0.00251031003859
2777500.0, 0.00251031514523
2777600.0, 0.00251032025196
2777700.0, 0.0025103253588
2777800.0, 0.00251033046573
2777900.0, 0.00251033557275
2778000.0, 0.00251034067987
2778100.0, 0.00251034578709
2778200.0, 0.00251035089441
2778300.0, 0.00251035600182
2778400.0, 0.00251036110932
2778500.0, 0.00251036621692
2778600.0, 0.00251037132462
2778700.0, 0.00251037643242
2778800.0, 0.00251038154031
2778900.0, 0.0025103866483
2779000.0, 0.00251039175638
2779100.0, 0.00251039686456
2779200.0, 0.00251040197284
2779300.0, 0.00251040708121
2779400.0, 0.00251041218968
2779500.0, 0.00251041729825
2779600.0, 0.00251042240691
2779700.0, 0.00251042751567
2779800.0, 0.00251043262453
2779900.0, 0.00251043773348
2780000.0, 0.00251044284253
2780100.0, 0.00251044795168
2780200.0, 0.00251045306092
2780300.0, 0.00251045817026
2780400.0, 0.0025104632797
2780500.0, 0.00251046838923
2780600.0, 0.00251047349886
2780700.0, 0.00251047860859
2780800.0, 0.00251048371841
2780900.0, 0.00251048882833
2781000.0, 0.00251049393835
2781100.0, 0.00251049904847
2781200.0, 0.00251050415868
2781300.0, 0.00251050926899
2781400.0, 0.00251051437939
2781500.0, 0.0025105194899
2781600.0, 0.0025105246005
2781700.0, 0.00251052971119
2781800.0, 0.00251053482199
2781900.0, 0.00251053993288
2782000.0, 0.00251054504387
2782100.0, 0.00251055015495
2782200.0, 0.00251055526614
2782300.0, 0.00251056037742
2782400.0, 0.00251056548879
2782500.0, 0.00251057060027
2782600.0, 0.00251057571184
2782700.0, 0.00251058082351
2782800.0, 0.00251058593528
2782900.0, 0.00251059104714
2783000.0, 0.00251059615911
2783100.0, 0.00251060127116
2783200.0, 0.00251060638332
2783300.0, 0.00251061149558
2783400.0, 0.00251061660793
2783500.0, 0.00251062172038
2783600.0, 0.00251062683293
2783700.0, 0.00251063194557
2783800.0, 0.00251063705831
2783900.0, 0.00251064217115
2784000.0, 0.00251064728409
2784100.0, 0.00251065239713
2784200.0, 0.00251065751026
2784300.0, 0.00251066262349
2784400.0, 0.00251066773682
2784500.0, 0.00251067285025
2784600.0, 0.00251067796377
2784700.0, 0.0025106830774
2784800.0, 0.00251068819112
2784900.0, 0.00251069330493
2785000.0, 0.00251069841885
2785100.0, 0.00251070353287
2785200.0, 0.00251070864698
2785300.0, 0.00251071376119
2785400.0, 0.0025107188755
2785500.0, 0.0025107239899
2785600.0, 0.00251072910441
2785700.0, 0.00251073421901
2785800.0, 0.00251073933371
2785900.0, 0.00251074444851
2786000.0, 0.00251074956341
2786100.0, 0.00251075467841
2786200.0, 0.0025107597935
2786300.0, 0.00251076490869
2786400.0, 0.00251077002399
2786500.0, 0.00251077513937
2786600.0, 0.00251078025486
2786700.0, 0.00251078537045
2786800.0, 0.00251079048613
2786900.0, 0.00251079560192
2787000.0, 0.0025108007178
2787100.0, 0.00251080583378
2787200.0, 0.00251081094986
2787300.0, 0.00251081606603
2787400.0, 0.00251082118231
2787500.0, 0.00251082629868
2787600.0, 0.00251083141516
2787700.0, 0.00251083653173
2787800.0, 0.0025108416484
2787900.0, 0.00251084676517
2788000.0, 0.00251085188204
2788100.0, 0.002510856999
2788200.0, 0.00251086211607
2788300.0, 0.00251086723323
2788400.0, 0.0025108723505
2788500.0, 0.00251087746786
2788600.0, 0.00251088258532
2788700.0, 0.00251088770288
2788800.0, 0.00251089282054
2788900.0, 0.0025108979383
2789000.0, 0.00251090305615
2789100.0, 0.00251090817411
2789200.0, 0.00251091329216
2789300.0, 0.00251091841032
2789400.0, 0.00251092352857
2789500.0, 0.00251092864692
2789600.0, 0.00251093376537
2789700.0, 0.00251093888393
2789800.0, 0.00251094400258
2789900.0, 0.00251094912132
2790000.0, 0.00251095424017
2790100.0, 0.00251095935912
2790200.0, 0.00251096447817
2790300.0, 0.00251096959731
2790400.0, 0.00251097471656
2790500.0, 0.0025109798359
2790600.0, 0.00251098495535
2790700.0, 0.00251099007489
2790800.0, 0.00251099519454
2790900.0, 0.00251100031428
2791000.0, 0.00251100543412
2791100.0, 0.00251101055406
2791200.0, 0.0025110156741
2791300.0, 0.00251102079424
2791400.0, 0.00251102591449
2791500.0, 0.00251103103483
2791600.0, 0.00251103615527
2791700.0, 0.0025110412758
2791800.0, 0.00251104639644
2791900.0, 0.00251105151718
2792000.0, 0.00251105663802
2792100.0, 0.00251106175896
2792200.0, 0.00251106688
2792300.0, 0.00251107200114
2792400.0, 0.00251107712238
2792500.0, 0.00251108224371
2792600.0, 0.00251108736515
2792700.0, 0.00251109248669
2792800.0, 0.00251109760833
2792900.0, 0.00251110273006
2793000.0, 0.0025111078519
2793100.0, 0.00251111297384
2793200.0, 0.00251111809588
2793300.0, 0.00251112321802
2793400.0, 0.00251112834025
2793500.0, 0.00251113346259
2793600.0, 0.00251113858503
2793700.0, 0.00251114370757
2793800.0, 0.00251114883021
2793900.0, 0.00251115395295
2794000.0, 0.00251115907579
2794100.0, 0.00251116419873
2794200.0, 0.00251116932177
2794300.0, 0.00251117444491
2794400.0, 0.00251117956815
2794500.0, 0.00251118469149
2794600.0, 0.00251118981493
2794700.0, 0.00251119493847
2794800.0, 0.00251120006211
2794900.0, 0.00251120518586
2795000.0, 0.0025112103097
2795100.0, 0.00251121543364
2795200.0, 0.00251122055769
2795300.0, 0.00251122568183
2795400.0, 0.00251123080608
2795500.0, 0.00251123593043
2795600.0, 0.00251124105487
2795700.0, 0.00251124617942
2795800.0, 0.00251125130407
2795900.0, 0.00251125642882
2796000.0, 0.00251126155367
2796100.0, 0.00251126667862
2796200.0, 0.00251127180367
2796300.0, 0.00251127692882
2796400.0, 0.00251128205407
2796500.0, 0.00251128717943
2796600.0, 0.00251129230488
2796700.0, 0.00251129743044
2796800.0, 0.0025113025561
2796900.0, 0.00251130768185
2797000.0, 0.00251131280771
2797100.0, 0.00251131793367
2797200.0, 0.00251132305973
2797300.0, 0.00251132818589
2797400.0, 0.00251133331216
2797500.0, 0.00251133843852
2797600.0, 0.00251134356499
2797700.0, 0.00251134869155
2797800.0, 0.00251135381822
2797900.0, 0.00251135894499
2798000.0, 0.00251136407186
2798100.0, 0.00251136919883
2798200.0, 0.0025113743259
2798300.0, 0.00251137945308
2798400.0, 0.00251138458035
2798500.0, 0.00251138970773
2798600.0, 0.00251139483521
2798700.0, 0.00251139996279
2798800.0, 0.00251140509047
2798900.0, 0.00251141021825
2799000.0, 0.00251141534613
2799100.0, 0.00251142047412
2799200.0, 0.00251142560221
2799300.0, 0.0025114307304
2799400.0, 0.00251143585869
2799500.0, 0.00251144098708
2799600.0, 0.00251144611557
2799700.0, 0.00251145124417
2799800.0, 0.00251145637286
2799900.0, 0.00251146150166
2800000.0, 0.00251146663056
2800100.0, 0.00251147175956
2800200.0, 0.00251147688867
2800300.0, 0.00251148201787
2800400.0, 0.00251148714718
2800500.0, 0.00251149227659
2800600.0, 0.0025114974061
2800700.0, 0.00251150253571
2800800.0, 0.00251150766543
2800900.0, 0.00251151279524
2801000.0, 0.00251151792516
2801100.0, 0.00251152305518
2801200.0, 0.00251152818531
2801300.0, 0.00251153331553
2801400.0, 0.00251153844586
2801500.0, 0.00251154357629
2801600.0, 0.00251154870682
2801700.0, 0.00251155383745
2801800.0, 0.00251155896819
2801900.0, 0.00251156409903
2802000.0, 0.00251156922997
2802100.0, 0.00251157436101
2802200.0, 0.00251157949215
2802300.0, 0.0025115846234
2802400.0, 0.00251158975475
2802500.0, 0.0025115948862
2802600.0, 0.00251160001775
2802700.0, 0.00251160514941
2802800.0, 0.00251161028117
2802900.0, 0.00251161541303
2803000.0, 0.00251162054499
2803100.0, 0.00251162567706
2803200.0, 0.00251163080922
2803300.0, 0.0025116359415
2803400.0, 0.00251164107387
2803500.0, 0.00251164620634
2803600.0, 0.00251165133892
2803700.0, 0.0025116564716
2803800.0, 0.00251166160439
2803900.0, 0.00251166673727
2804000.0, 0.00251167187026
2804100.0, 0.00251167700336
2804200.0, 0.00251168213655
2804300.0, 0.00251168726985
2804400.0, 0.00251169240325
2804500.0, 0.00251169753675
2804600.0, 0.00251170267036
2804700.0, 0.00251170780406
2804800.0, 0.00251171293788
2804900.0, 0.00251171807179
2805000.0, 0.00251172320581
2805100.0, 0.00251172833993
2805200.0, 0.00251173347415
2805300.0, 0.00251173860848
2805400.0, 0.00251174374291
2805500.0, 0.00251174887744
2805600.0, 0.00251175401207
2805700.0, 0.00251175914681
2805800.0, 0.00251176428165
2805900.0, 0.0025117694166
2806000.0, 0.00251177455165
2806100.0, 0.0025117796868
2806200.0, 0.00251178482205
2806300.0, 0.00251178995741
2806400.0, 0.00251179509287
2806500.0, 0.00251180022843
2806600.0, 0.0025118053641
2806700.0, 0.00251181049987
2806800.0, 0.00251181563575
2806900.0, 0.00251182077172
2807000.0, 0.0025118259078
2807100.0, 0.00251183104399
2807200.0, 0.00251183618028
2807300.0, 0.00251184131667
2807400.0, 0.00251184645316
2807500.0, 0.00251185158976
2807600.0, 0.00251185672646
2807700.0, 0.00251186186327
2807800.0, 0.00251186700017
2807900.0, 0.00251187213719
2808000.0, 0.0025118772743
2808100.0, 0.00251188241152
2808200.0, 0.00251188754885
2808300.0, 0.00251189268627
2808400.0, 0.0025118978238
2808500.0, 0.00251190296144
2808600.0, 0.00251190809918
2808700.0, 0.00251191323702
2808800.0, 0.00251191837496
2808900.0, 0.00251192351301
2809000.0, 0.00251192865117
2809100.0, 0.00251193378942
2809200.0, 0.00251193892779
2809300.0, 0.00251194406625
2809400.0, 0.00251194920482
2809500.0, 0.00251195434349
2809600.0, 0.00251195948227
2809700.0, 0.00251196462115
2809800.0, 0.00251196976014
2809900.0, 0.00251197489923
2810000.0, 0.00251198003842
2810100.0, 0.00251198517772
2810200.0, 0.00251199031712
2810300.0, 0.00251199545662
2810400.0, 0.00251200059623
2810500.0, 0.00251200573595
2810600.0, 0.00251201087577
2810700.0, 0.00251201601569
2810800.0, 0.00251202115571
2810900.0, 0.00251202629585
2811000.0, 0.00251203143608
2811100.0, 0.00251203657642
2811200.0, 0.00251204171687
2811300.0, 0.00251204685741
2811400.0, 0.00251205199807
2811500.0, 0.00251205713882
2811600.0, 0.00251206227969
2811700.0, 0.00251206742065
2811800.0, 0.00251207256172
2811900.0, 0.0025120777029
2812000.0, 0.00251208284418
2812100.0, 0.00251208798556
2812200.0, 0.00251209312705
2812300.0, 0.00251209826865
2812400.0, 0.00251210341034
2812500.0, 0.00251210855215
2812600.0, 0.00251211369405
2812700.0, 0.00251211883607
2812800.0, 0.00251212397818
2812900.0, 0.00251212912041
2813000.0, 0.00251213426273
2813100.0, 0.00251213940516
2813200.0, 0.0025121445477
2813300.0, 0.00251214969034
2813400.0, 0.00251215483309
2813500.0, 0.00251215997594
2813600.0, 0.00251216511889
2813700.0, 0.00251217026195
2813800.0, 0.00251217540512
2813900.0, 0.00251218054839
2814000.0, 0.00251218569177
2814100.0, 0.00251219083525
2814200.0, 0.00251219597883
2814300.0, 0.00251220112252
2814400.0, 0.00251220626632
2814500.0, 0.00251221141022
2814600.0, 0.00251221655423
2814700.0, 0.00251222169834
2814800.0, 0.00251222684255
2814900.0, 0.00251223198687
2815000.0, 0.0025122371313
2815100.0, 0.00251224227583
2815200.0, 0.00251224742047
2815300.0, 0.00251225256521
2815400.0, 0.00251225771006
2815500.0, 0.00251226285501
2815600.0, 0.00251226800007
2815700.0, 0.00251227314524
2815800.0, 0.00251227829051
2815900.0, 0.00251228343588
2816000.0, 0.00251228858136
2816100.0, 0.00251229372695
2816200.0, 0.00251229887264
2816300.0, 0.00251230401844
2816400.0, 0.00251230916434
2816500.0, 0.00251231431035
2816600.0, 0.00251231945646
2816700.0, 0.00251232460268
2816800.0, 0.002512329749
2816900.0, 0.00251233489543
2817000.0, 0.00251234004197
2817100.0, 0.00251234518861
2817200.0, 0.00251235033536
2817300.0, 0.00251235548221
2817400.0, 0.00251236062917
2817500.0, 0.00251236577623
2817600.0, 0.0025123709234
2817700.0, 0.00251237607068
2817800.0, 0.00251238121806
2817900.0, 0.00251238636555
2818000.0, 0.00251239151315
2818100.0, 0.00251239666085
2818200.0, 0.00251240180865
2818300.0, 0.00251240695656
2818400.0, 0.00251241210458
2818500.0, 0.0025124172527
2818600.0, 0.00251242240093
2818700.0, 0.00251242754927
2818800.0, 0.00251243269771
2818900.0, 0.00251243784626
2819000.0, 0.00251244299491
2819100.0, 0.00251244814367
2819200.0, 0.00251245329254
2819300.0, 0.00251245844151
2819400.0, 0.00251246359059
2819500.0, 0.00251246873978
2819600.0, 0.00251247388907
2819700.0, 0.00251247903846
2819800.0, 0.00251248418797
2819900.0, 0.00251248933758
2820000.0, 0.00251249448729
2820100.0, 0.00251249963712
2820200.0, 0.00251250478705
2820300.0, 0.00251250993708
2820400.0, 0.00251251508722
2820500.0, 0.00251252023747
2820600.0, 0.00251252538783
2820700.0, 0.00251253053829
2820800.0, 0.00251253568886
2820900.0, 0.00251254083953
2821000.0, 0.00251254599031
2821100.0, 0.0025125511412
2821200.0, 0.00251255629219
2821300.0, 0.00251256144329
2821400.0, 0.0025125665945
2821500.0, 0.00251257174581
2821600.0, 0.00251257689723
2821700.0, 0.00251258204876
2821800.0, 0.0025125872004
2821900.0, 0.00251259235214
2822000.0, 0.00251259750398
2822100.0, 0.00251260265594
2822200.0, 0.002512607808
2822300.0, 0.00251261296017
2822400.0, 0.00251261811244
2822500.0, 0.00251262326482
2822600.0, 0.00251262841731
2822700.0, 0.00251263356991
2822800.0, 0.00251263872261
2822900.0, 0.00251264387542
2823000.0, 0.00251264902834
2823100.0, 0.00251265418136
2823200.0, 0.00251265933449
2823300.0, 0.00251266448773
2823400.0, 0.00251266964107
2823500.0, 0.00251267479452
2823600.0, 0.00251267994808
2823700.0, 0.00251268510175
2823800.0, 0.00251269025552
2823900.0, 0.0025126954094
2824000.0, 0.00251270056339
2824100.0, 0.00251270571748
2824200.0, 0.00251271087169
2824300.0, 0.002512716026
2824400.0, 0.00251272118041
2824500.0, 0.00251272633494
2824600.0, 0.00251273148957
2824700.0, 0.00251273664431
2824800.0, 0.00251274179915
2824900.0, 0.0025127469541
2825000.0, 0.00251275210916
2825100.0, 0.00251275726433
2825200.0, 0.00251276241961
2825300.0, 0.00251276757499
2825400.0, 0.00251277273048
2825500.0, 0.00251277788608
2825600.0, 0.00251278304179
2825700.0, 0.0025127881976
2825800.0, 0.00251279335352
2825900.0, 0.00251279850955
2826000.0, 0.00251280366568
2826100.0, 0.00251280882193
2826200.0, 0.00251281397828
2826300.0, 0.00251281913474
2826400.0, 0.0025128242913
2826500.0, 0.00251282944798
2826600.0, 0.00251283460476
2826700.0, 0.00251283976165
2826800.0, 0.00251284491865
2826900.0, 0.00251285007575
2827000.0, 0.00251285523297
2827100.0, 0.00251286039029
2827200.0, 0.00251286554772
2827300.0, 0.00251287070525
2827400.0, 0.0025128758629
2827500.0, 0.00251288102065
2827600.0, 0.00251288617851
2827700.0, 0.00251289133648
2827800.0, 0.00251289649456
2827900.0, 0.00251290165274
2828000.0, 0.00251290681104
2828100.0, 0.00251291196944
2828200.0, 0.00251291712795
2828300.0, 0.00251292228656
2828400.0, 0.00251292744529
2828500.0, 0.00251293260412
2828600.0, 0.00251293776306
2828700.0, 0.00251294292211
2828800.0, 0.00251294808127
2828900.0, 0.00251295324054
2829000.0, 0.00251295839991
2829100.0, 0.0025129635594
2829200.0, 0.00251296871899
2829300.0, 0.00251297387869
2829400.0, 0.0025129790385
