2358700.0, 0.00248994699066
2358800.0, 0.00248995194082
2358900.0, 0.00248995689095
2359000.0, 0.00248996184104
2359100.0, 0.00248996679112
2359200.0, 0.00248997174116
2359300.0, 0.00248997669117
2359400.0, 0.00248998164115
2359500.0, 0.00248998659111
2359600.0, 0.00248999154103
2359700.0, 0.00248999649093
2359800.0, 0.0024900014408
2359900.0, 0.00249000639064
2360000.0, 0.00249001134045
2360100.0, 0.00249001629024
2360200.0, 0.00249002123999
2360300.0, 0.00249002618972
2360400.0, 0.00249003113942
2360500.0, 0.00249003608909
2360600.0, 0.00249004103873
2360700.0, 0.00249004598834
2360800.0, 0.00249005093793
2360900.0, 0.00249005588748
2361000.0, 0.00249006083701
2361100.0, 0.00249006578651
2361200.0, 0.00249007073599
2361300.0, 0.00249007568543
2361400.0, 0.00249008063485
2361500.0, 0.00249008558423
2361600.0, 0.00249009053359
2361700.0, 0.00249009548293
2361800.0, 0.00249010043223
2361900.0, 0.00249010538151
2362000.0, 0.00249011033075
2362100.0, 0.00249011527997
2362200.0, 0.00249012022917
2362300.0, 0.00249012517833
2362400.0, 0.00249013012747
2362500.0, 0.00249013507658
2362600.0, 0.00249014002566
2362700.0, 0.00249014497472
2362800.0, 0.00249014992374
2362900.0, 0.00249015487274
2363000.0, 0.00249015982171
2363100.0, 0.00249016477066
2363200.0, 0.00249016971958
2363300.0, 0.00249017466847
2363400.0, 0.00249017961733
2363500.0, 0.00249018456616
2363600.0, 0.00249018951497
2363700.0, 0.00249019446375
2363800.0, 0.0024901994125
2363900.0, 0.00249020436123
2364000.0, 0.00249020930993
2364100.0, 0.0024902142586
2364200.0, 0.00249021920724
2364300.0, 0.00249022415586
2364400.0, 0.00249022910445
2364500.0, 0.00249023405302
2364600.0, 0.00249023900155
2364700.0, 0.00249024395006
2364800.0, 0.00249024889854
2364900.0, 0.002490253847
2365000.0, 0.00249025879543
2365100.0, 0.00249026374383
2365200.0, 0.00249026869221
2365300.0, 0.00249027364056
2365400.0, 0.00249027858888
2365500.0, 0.00249028353717
2365600.0, 0.00249028848544
2365700.0, 0.00249029343369
2365800.0, 0.0024902983819
2365900.0, 0.00249030333009
2366000.0, 0.00249030827825
2366100.0, 0.00249031322639
2366200.0, 0.0024903181745
2366300.0, 0.00249032312259
2366400.0, 0.00249032807064
2366500.0, 0.00249033301867
2366600.0, 0.00249033796668
2366700.0, 0.00249034291466
2366800.0, 0.00249034786261
2366900.0, 0.00249035281054
2367000.0, 0.00249035775844
2367100.0, 0.00249036270631
2367200.0, 0.00249036765416
2367300.0, 0.00249037260198
2367400.0, 0.00249037754978
2367500.0, 0.00249038249755
2367600.0, 0.00249038744529
2367700.0, 0.00249039239301
2367800.0, 0.0024903973407
2367900.0, 0.00249040228837
2368000.0, 0.00249040723601
2368100.0, 0.00249041218363
2368200.0, 0.00249041713122
2368300.0, 0.00249042207878
2368400.0, 0.00249042702632
2368500.0, 0.00249043197383
2368600.0, 0.00249043692132
2368700.0, 0.00249044186878
2368800.0, 0.00249044681621
2368900.0, 0.00249045176363
2369000.0, 0.00249045671101
2369100.0, 0.00249046165837
2369200.0, 0.0024904666057
2369300.0, 0.00249047155301
2369400.0, 0.0024904765003
2369500.0, 0.00249048144756
2369600.0, 0.00249048639479
2369700.0, 0.002490491342
2369800.0, 0.00249049628918
2369900.0, 0.00249050123634
2370000.0, 0.00249050618347
2370100.0, 0.00249051113058
2370200.0, 0.00249051607766
2370300.0, 0.00249052102472
2370400.0, 0.00249052597175
2370500.0, 0.00249053091876
2370600.0, 0.00249053586574
2370700.0, 0.0024905408127
2370800.0, 0.00249054575963
2370900.0, 0.00249055070654
2371000.0, 0.00249055565342
2371100.0, 0.00249056060028
2371200.0, 0.00249056554712
2371300.0, 0.00249057049393
2371400.0, 0.00249057544071
2371500.0, 0.00249058038747
2371600.0, 0.00249058533421
2371700.0, 0.00249059028092
2371800.0, 0.0024905952276
2371900.0, 0.00249060017427
2372000.0, 0.00249060512091
2372100.0, 0.00249061006752
2372200.0, 0.00249061501411
2372300.0, 0.00249061996067
2372400.0, 0.00249062490721
2372500.0, 0.00249062985373
2372600.0, 0.00249063480022
2372700.0, 0.00249063974669
2372800.0, 0.00249064469313
2372900.0, 0.00249064963955
2373000.0, 0.00249065458595
2373100.0, 0.00249065953232
2373200.0, 0.00249066447867
2373300.0, 0.00249066942499
2373400.0, 0.00249067437129
2373500.0, 0.00249067931756
2373600.0, 0.00249068426382
2373700.0, 0.00249068921004
2373800.0, 0.00249069415625
2373900.0, 0.00249069910243
2374000.0, 0.00249070404859
2374100.0, 0.00249070899472
2374200.0, 0.00249071394083
2374300.0, 0.00249071888691
2374400.0, 0.00249072383297
2374500.0, 0.00249072877901
2374600.0, 0.00249073372503
2374700.0, 0.00249073867102
2374800.0, 0.00249074361699
2374900.0, 0.00249074856293
2375000.0, 0.00249075350885
2375100.0, 0.00249075845475
2375200.0, 0.00249076340062
2375300.0, 0.00249076834647
2375400.0, 0.0024907732923
2375500.0, 0.00249077823811
2375600.0, 0.00249078318389
2375700.0, 0.00249078812964
2375800.0, 0.00249079307538
2375900.0, 0.00249079802109
2376000.0, 0.00249080296678
2376100.0, 0.00249080791245
2376200.0, 0.00249081285809
2376300.0, 0.00249081780371
2376400.0, 0.00249082274931
2376500.0, 0.00249082769488
2376600.0, 0.00249083264043
2376700.0, 0.00249083758596
2376800.0, 0.00249084253147
2376900.0, 0.00249084747695
2377000.0, 0.00249085242241
2377100.0, 0.00249085736785
2377200.0, 0.00249086231326
2377300.0, 0.00249086725866
2377400.0, 0.00249087220403
2377500.0, 0.00249087714938
2377600.0, 0.0024908820947
2377700.0, 0.00249088704001
2377800.0, 0.00249089198529
2377900.0, 0.00249089693055
2378000.0, 0.00249090187578
2378100.0, 0.002490906821
2378200.0, 0.00249091176619
2378300.0, 0.00249091671136
2378400.0, 0.00249092165651
2378500.0, 0.00249092660163
2378600.0, 0.00249093154673
2378700.0, 0.00249093649182
2378800.0, 0.00249094143688
2378900.0, 0.00249094638191
2379000.0, 0.00249095132693
2379100.0, 0.00249095627192
2379200.0, 0.0024909612169
2379300.0, 0.00249096616185
2379400.0, 0.00249097110678
2379500.0, 0.00249097605168
2379600.0, 0.00249098099657
2379700.0, 0.00249098594143
2379800.0, 0.00249099088627
2379900.0, 0.00249099583109
2380000.0, 0.00249100077589
2380100.0, 0.00249100572067
2380200.0, 0.00249101066543
2380300.0, 0.00249101561016
2380400.0, 0.00249102055488
2380500.0, 0.00249102549957
2380600.0, 0.00249103044424
2380700.0, 0.00249103538889
2380800.0, 0.00249104033352
2380900.0, 0.00249104527812
2381000.0, 0.00249105022271
2381100.0, 0.00249105516728
2381200.0, 0.00249106011182
2381300.0, 0.00249106505634
2381400.0, 0.00249107000084
2381500.0, 0.00249107494533
2381600.0, 0.00249107988979
2381700.0, 0.00249108483422
2381800.0, 0.00249108977864
2381900.0, 0.00249109472304
2382000.0, 0.00249109966742
2382100.0, 0.00249110461177
2382200.0, 0.00249110955611
2382300.0, 0.00249111450042
2382400.0, 0.00249111944472
2382500.0, 0.00249112438899
2382600.0, 0.00249112933324
2382700.0, 0.00249113427748
2382800.0, 0.00249113922169
2382900.0, 0.00249114416588
2383000.0, 0.00249114911005
2383100.0, 0.0024911540542
2383200.0, 0.00249115899833
2383300.0, 0.00249116394244
2383400.0, 0.00249116888653
2383500.0, 0.0024911738306
2383600.0, 0.00249117877465
2383700.0, 0.00249118371868
2383800.0, 0.00249118866269
2383900.0, 0.00249119360668
2384000.0, 0.00249119855065
2384100.0, 0.0024912034946
2384200.0, 0.00249120843853
2384300.0, 0.00249121338244
2384400.0, 0.00249121832633
2384500.0, 0.0024912232702
2384600.0, 0.00249122821405
2384700.0, 0.00249123315788
2384800.0, 0.00249123810169
2384900.0, 0.00249124304548
2385000.0, 0.00249124798925
2385100.0, 0.00249125293301
2385200.0, 0.00249125787674
2385300.0, 0.00249126282045
2385400.0, 0.00249126776414
2385500.0, 0.00249127270782
2385600.0, 0.00249127765147
2385700.0, 0.00249128259511
2385800.0, 0.00249128753872
2385900.0, 0.00249129248232
2386000.0, 0.00249129742589
2386100.0, 0.00249130236945
2386200.0, 0.00249130731299
2386300.0, 0.00249131225651
2386400.0, 0.00249131720001
2386500.0, 0.00249132214349
2386600.0, 0.00249132708695
2386700.0, 0.0024913320304
2386800.0, 0.00249133697382
2386900.0, 0.00249134191722
2387000.0, 0.00249134686061
2387100.0, 0.00249135180398
2387200.0, 0.00249135674733
2387300.0, 0.00249136169066
2387400.0, 0.00249136663397
2387500.0, 0.00249137157726
2387600.0, 0.00249137652053
2387700.0, 0.00249138146379
2387800.0, 0.00249138640702
2387900.0, 0.00249139135024
2388000.0, 0.00249139629344
2388100.0, 0.00249140123662
2388200.0, 0.00249140617978
2388300.0, 0.00249141112292
2388400.0, 0.00249141606605
2388500.0, 0.00249142100916
2388600.0, 0.00249142595224
2388700.0, 0.00249143089531
2388800.0, 0.00249143583837
2388900.0, 0.0024914407814
2389000.0, 0.00249144572441
2389100.0, 0.00249145066741
2389200.0, 0.00249145561039
2389300.0, 0.00249146055335
2389400.0, 0.00249146549629
2389500.0, 0.00249147043922
2389600.0, 0.00249147538213
2389700.0, 0.00249148032502
2389800.0, 0.00249148526789
2389900.0, 0.00249149021074
2390000.0, 0.00249149515358
2390100.0, 0.00249150009639
2390200.0, 0.00249150503919
2390300.0, 0.00249150998197
2390400.0, 0.00249151492474
2390500.0, 0.00249151986749
2390600.0, 0.00249152481021
2390700.0, 0.00249152975293
2390800.0, 0.00249153469562
2390900.0, 0.0024915396383
2391000.0, 0.00249154458096
2391100.0, 0.0024915495236
2391200.0, 0.00249155446622
2391300.0, 0.00249155940883
2391400.0, 0.00249156435142
2391500.0, 0.00249156929399
2391600.0, 0.00249157423655
2391700.0, 0.00249157917908
2391800.0, 0.0024915841216
2391900.0, 0.00249158906411
2392000.0, 0.00249159400659
2392100.0, 0.00249159894906
2392200.0, 0.00249160389151
2392300.0, 0.00249160883395
2392400.0, 0.00249161377637
2392500.0, 0.00249161871877
2392600.0, 0.00249162366115
2392700.0, 0.00249162860352
2392800.0, 0.00249163354587
2392900.0, 0.00249163848821
2393000.0, 0.00249164343052
2393100.0, 0.00249164837282
2393200.0, 0.00249165331511
2393300.0, 0.00249165825737
2393400.0, 0.00249166319962
2393500.0, 0.00249166814186
2393600.0, 0.00249167308408
2393700.0, 0.00249167802628
2393800.0, 0.00249168296846
2393900.0, 0.00249168791063
2394000.0, 0.00249169285278
2394100.0, 0.00249169779492
2394200.0, 0.00249170273703
2394300.0, 0.00249170767914
2394400.0, 0.00249171262122
2394500.0, 0.00249171756329
2394600.0, 0.00249172250535
2394700.0, 0.00249172744738
2394800.0, 0.00249173238941
2394900.0, 0.00249173733141
2395000.0, 0.0024917422734
2395100.0, 0.00249174721537
2395200.0, 0.00249175215733
2395300.0, 0.00249175709927
2395400.0, 0.0024917620412
2395500.0, 0.00249176698311
2395600.0, 0.002491771925
2395700.0, 0.00249177686688
2395800.0, 0.00249178180874
2395900.0, 0.00249178675059
2396000.0, 0.00249179169242
2396100.0, 0.00249179663424
2396200.0, 0.00249180157603
2396300.0, 0.00249180651782
2396400.0, 0.00249181145959
2396500.0, 0.00249181640134
2396600.0, 0.00249182134308
2396700.0, 0.0024918262848
2396800.0, 0.00249183122651
2396900.0, 0.0024918361682
2397000.0, 0.00249184110987
2397100.0, 0.00249184605153
2397200.0, 0.00249185099318
2397300.0, 0.00249185593481
2397400.0, 0.00249186087642
2397500.0, 0.00249186581802
2397600.0, 0.00249187075961
2397700.0, 0.00249187570118
2397800.0, 0.00249188064273
2397900.0, 0.00249188558427
2398000.0, 0.00249189052579
2398100.0, 0.0024918954673
2398200.0, 0.0024919004088
2398300.0, 0.00249190535028
2398400.0, 0.00249191029174
2398500.0, 0.00249191523319
2398600.0, 0.00249192017463
2398700.0, 0.00249192511605
2398800.0, 0.00249193005745
2398900.0, 0.00249193499884
2399000.0, 0.00249193994022
2399100.0, 0.00249194488158
2399200.0, 0.00249194982293
2399300.0, 0.00249195476426
2399400.0, 0.00249195970558
2399500.0, 0.00249196464688
2399600.0, 0.00249196958817
2399700.0, 0.00249197452945
2399800.0, 0.00249197947071
2399900.0, 0.00249198441195
2400000.0, 0.00249198935318
2400100.0, 0.0024919942944
2400200.0, 0.0024919992356
2400300.0, 0.00249200417679
2400400.0, 0.00249200911797
2400500.0, 0.00249201405913
2400600.0, 0.00249201900027
2400700.0, 0.00249202394141
2400800.0, 0.00249202888252
2400900.0, 0.00249203382363
2401000.0, 0.00249203876472
2401100.0, 0.0024920437058
2401200.0, 0.00249204864686
2401300.0, 0.00249205358791
2401400.0, 0.00249205852894
2401500.0, 0.00249206346996
2401600.0, 0.00249206841097
2401700.0, 0.00249207335196
2401800.0, 0.00249207829294
2401900.0, 0.00249208323391
2402000.0, 0.00249208817486
2402100.0, 0.0024920931158
2402200.0, 0.00249209805673
2402300.0, 0.00249210299764
2402400.0, 0.00249210793854
2402500.0, 0.00249211287942
2402600.0, 0.00249211782029
2402700.0, 0.00249212276115
2402800.0, 0.002492127702
2402900.0, 0.00249213264283
2403000.0, 0.00249213758365
2403100.0, 0.00249214252445
2403200.0, 0.00249214746524
2403300.0, 0.00249215240602
2403400.0, 0.00249215734679
2403500.0, 0.00249216228754
2403600.0, 0.00249216722828
2403700.0, 0.00249217216901
2403800.0, 0.00249217710972
2403900.0, 0.00249218205042
2404000.0, 0.00249218699111
2404100.0, 0.00249219193178
2404200.0, 0.00249219687244
2404300.0, 0.00249220181309
2404400.0, 0.00249220675373
2404500.0, 0.00249221169435
2404600.0, 0.00249221663496
2404700.0, 0.00249222157556
2404800.0, 0.00249222651615
2404900.0, 0.00249223145672
2405000.0, 0.00249223639728
2405100.0, 0.00249224133783
2405200.0, 0.00249224627836
2405300.0, 0.00249225121888
2405400.0, 0.00249225615939
2405500.0, 0.00249226109989
2405600.0, 0.00249226604037
2405700.0, 0.00249227098085
2405800.0, 0.00249227592131
2405900.0, 0.00249228086176
2406000.0, 0.00249228580219
2406100.0, 0.00249229074262
2406200.0, 0.00249229568303
2406300.0, 0.00249230062343
2406400.0, 0.00249230556381
2406500.0, 0.00249231050419
2406600.0, 0.00249231544455
2406700.0, 0.0024923203849
2406800.0, 0.00249232532524
2406900.0, 0.00249233026557
2407000.0, 0.00249233520588
2407100.0, 0.00249234014619
2407200.0, 0.00249234508648
2407300.0, 0.00249235002676
2407400.0, 0.00249235496702
2407500.0, 0.00249235990728
2407600.0, 0.00249236484752
2407700.0, 0.00249236978776
2407800.0, 0.00249237472798
2407900.0, 0.00249237966819
2408000.0, 0.00249238460838
2408100.0, 0.00249238954857
2408200.0, 0.00249239448875
2408300.0, 0.00249239942891
2408400.0, 0.00249240436906
2408500.0, 0.0024924093092
2408600.0, 0.00249241424933
2408700.0, 0.00249241918945
2408800.0, 0.00249242412955
2408900.0, 0.00249242906965
2409000.0, 0.00249243400973
2409100.0, 0.0024924389498
2409200.0, 0.00249244388986
2409300.0, 0.00249244882991
2409400.0, 0.00249245376995
2409500.0, 0.00249245870998
2409600.0, 0.00249246365
2409700.0, 0.00249246859
2409800.0, 0.00249247353
2409900.0, 0.00249247846998
2410000.0, 0.00249248340995
2410100.0, 0.00249248834992
2410200.0, 0.00249249328987
2410300.0, 0.00249249822981
2410400.0, 0.00249250316974
2410500.0, 0.00249250810966
2410600.0, 0.00249251304956
2410700.0, 0.00249251798946
2410800.0, 0.00249252292935
2410900.0, 0.00249252786922
2411000.0, 0.00249253280909
2411100.0, 0.00249253774894
2411200.0, 0.00249254268879
2411300.0, 0.00249254762862
2411400.0, 0.00249255256844
2411500.0, 0.00249255750826
2411600.0, 0.00249256244806
2411700.0, 0.00249256738785
2411800.0, 0.00249257232763
2411900.0, 0.0024925772674
2412000.0, 0.00249258220717
2412100.0, 0.00249258714692
2412200.0, 0.00249259208666
2412300.0, 0.00249259702639
2412400.0, 0.00249260196611
2412500.0, 0.00249260690582
2412600.0, 0.00249261184552
2412700.0, 0.00249261678521
2412800.0, 0.00249262172489
2412900.0, 0.00249262666456
2413000.0, 0.00249263160422
2413100.0, 0.00249263654387
2413200.0, 0.00249264148351
2413300.0, 0.00249264642314
2413400.0, 0.00249265136276
2413500.0, 0.00249265630237
2413600.0, 0.00249266124197
2413700.0, 0.00249266618157
2413800.0, 0.00249267112115
2413900.0, 0.00249267606072
2414000.0, 0.00249268100028
2414100.0, 0.00249268593984
2414200.0, 0.00249269087938
2414300.0, 0.00249269581891
2414400.0, 0.00249270075844
2414500.0, 0.00249270569795
2414600.0, 0.00249271063746
2414700.0, 0.00249271557696
2414800.0, 0.00249272051644
2414900.0, 0.00249272545592
2415000.0, 0.00249273039539
2415100.0, 0.00249273533485
2415200.0, 0.0024927402743
2415300.0, 0.00249274521374
2415400.0, 0.00249275015317
2415500.0, 0.00249275509259
2415600.0, 0.00249276003201
2415700.0, 0.00249276497141
2415800.0, 0.0024927699108
2415900.0, 0.00249277485019
2416000.0, 0.00249277978957
2416100.0, 0.00249278472894
2416200.0, 0.0024927896683
2416300.0, 0.00249279460765
2416400.0, 0.00249279954699
2416500.0, 0.00249280448632
2416600.0, 0.00249280942564
2416700.0, 0.00249281436496
2416800.0, 0.00249281930427
2416900.0, 0.00249282424356
2417000.0, 0.00249282918285
2417100.0, 0.00249283412213
2417200.0, 0.00249283906141
2417300.0, 0.00249284400067
2417400.0, 0.00249284893993
2417500.0, 0.00249285387917
2417600.0, 0.00249285881841
2417700.0, 0.00249286375764
2417800.0, 0.00249286869686
2417900.0, 0.00249287363607
2418000.0, 0.00249287857528
2418100.0, 0.00249288351448
2418200.0, 0.00249288845366
2418300.0, 0.00249289339284
2418400.0, 0.00249289833201
2418500.0, 0.00249290327118
2418600.0, 0.00249290821033
2418700.0, 0.00249291314948
2418800.0, 0.00249291808862
2418900.0, 0.00249292302775
2419000.0, 0.00249292796687
2419100.0, 0.00249293290599
2419200.0, 0.0024929378451
2419300.0, 0.0024929427842
2419400.0, 0.00249294772329
2419500.0, 0.00249295266237
2419600.0, 0.00249295760145
2419700.0, 0.00249296254052
2419800.0, 0.00249296747958
2419900.0, 0.00249297241863
2420000.0, 0.00249297735767
2420100.0, 0.00249298229671
2420200.0, 0.00249298723574
2420300.0, 0.00249299217476
2420400.0, 0.00249299711378
2420500.0, 0.00249300205278
2420600.0, 0.00249300699178
2420700.0, 0.00249301193077
2420800.0, 0.00249301686976
2420900.0, 0.00249302180874
2421000.0, 0.00249302674771
2421100.0, 0.00249303168667
2421200.0, 0.00249303662562
2421300.0, 0.00249304156457
2421400.0, 0.00249304650351
2421500.0, 0.00249305144245
2421600.0, 0.00249305638137
2421700.0, 0.00249306132029
2421800.0, 0.0024930662592
2421900.0, 0.00249307119811
2422000.0, 0.00249307613701
2422100.0, 0.0024930810759
2422200.0, 0.00249308601478
2422300.0, 0.00249309095366
2422400.0, 0.00249309589253
2422500.0, 0.00249310083139
2422600.0, 0.00249310577025
2422700.0, 0.00249311070909
2422800.0, 0.00249311564794
2422900.0, 0.00249312058677
2423000.0, 0.0024931255256
2423100.0, 0.00249313046442
2423200.0, 0.00249313540324
2423300.0, 0.00249314034205
2423400.0, 0.00249314528085
2423500.0, 0.00249315021965
2423600.0, 0.00249315515844
2423700.0, 0.00249316009722
2423800.0, 0.00249316503599
2423900.0, 0.00249316997476
2424000.0, 0.00249317491353
2424100.0, 0.00249317985228
2424200.0, 0.00249318479104
2424300.0, 0.00249318972978
2424400.0, 0.00249319466852
2424500.0, 0.00249319960725
2424600.0, 0.00249320454597
2424700.0, 0.00249320948469
2424800.0, 0.00249321442341
2424900.0, 0.00249321936211
2425000.0, 0.00249322430081
2425100.0, 0.00249322923951
2425200.0, 0.0024932341782
2425300.0, 0.00249323911688
2425400.0, 0.00249324405556
2425500.0, 0.00249324899423
2425600.0, 0.00249325393289
2425700.0, 0.00249325887155
2425800.0, 0.0024932638102
2425900.0, 0.00249326874885
2426000.0, 0.00249327368749
2426100.0, 0.00249327862613
2426200.0, 0.00249328356476
2426300.0, 0.00249328850338
2426400.0, 0.002493293442
2426500.0, 0.00249329838062
2426600.0, 0.00249330331922
2426700.0, 0.00249330825783
2426800.0, 0.00249331319642
2426900.0, 0.00249331813501
2427000.0, 0.0024933230736
2427100.0, 0.00249332801218
2427200.0, 0.00249333295076
2427300.0, 0.00249333788933
2427400.0, 0.00249334282789
2427500.0, 0.00249334776645
2427600.0, 0.00249335270501
2427700.0, 0.00249335764356
2427800.0, 0.0024933625821
2427900.0, 0.00249336752064
2428000.0, 0.00249337245917
2428100.0, 0.0024933773977
2428200.0, 0.00249338233623
2428300.0, 0.00249338727475
2428400.0, 0.00249339221326
2428500.0, 0.00249339715177
2428600.0, 0.00249340209028
2428700.0, 0.00249340702878
2428800.0, 0.00249341196727
2428900.0, 0.00249341690576
2429000.0, 0.00249342184425
2429100.0, 0.00249342678273
2429200.0, 0.00249343172121
2429300.0, 0.00249343665968
2429400.0, 0.00249344159815
2429500.0, 0.00249344653661
2429600.0, 0.00249345147507
2429700.0, 0.00249345641353
2429800.0, 0.00249346135198
2429900.0, 0.00249346629043
2430000.0, 0.00249347122887
2430100.0, 0.00249347616731
2430200.0, 0.00249348110574
2430300.0, 0.00249348604417
2430400.0, 0.00249349098259
2430500.0, 0.00249349592101
2430600.0, 0.00249350085943
2430700.0, 0.00249350579785
2430800.0, 0.00249351073625
2430900.0, 0.00249351567466
2431000.0, 0.00249352061306
2431100.0, 0.00249352555146
2431200.0, 0.00249353048985
2431300.0, 0.00249353542824
2431400.0, 0.00249354036663
2431500.0, 0.00249354530501
2431600.0, 0.00249355024339
2431700.0, 0.00249355518176
2431800.0, 0.00249356012013
2431900.0, 0.0024935650585
2432000.0, 0.00249356999687
2432100.0, 0.00249357493523
2432200.0, 0.00249357987358
2432300.0, 0.00249358481194
2432400.0, 0.00249358975029
2432500.0, 0.00249359468864
2432600.0, 0.00249359962698
2432700.0, 0.00249360456532
2432800.0, 0.00249360950366
2432900.0, 0.00249361444199
2433000.0, 0.00249361938032
2433100.0, 0.00249362431865
2433200.0, 0.00249362925697
2433300.0, 0.0024936341953
2433400.0, 0.00249363913361
2433500.0, 0.00249364407193
2433600.0, 0.00249364901024
2433700.0, 0.00249365394855
2433800.0, 0.00249365888686
2433900.0, 0.00249366382516
2434000.0, 0.00249366876346
2434100.0, 0.00249367370176
2434200.0, 0.00249367864006
2434300.0, 0.00249368357835
2434400.0, 0.00249368851664
2434500.0, 0.00249369345493
2434600.0, 0.00249369839321
2434700.0, 0.00249370333149
2434800.0, 0.00249370826977
2434900.0, 0.00249371320805
2435000.0, 0.00249371814632
2435100.0, 0.0024937230846
2435200.0, 0.00249372802287
2435300.0, 0.00249373296113
2435400.0, 0.0024937378994
2435500.0, 0.00249374283766
2435600.0, 0.00249374777592
2435700.0, 0.00249375271418
2435800.0, 0.00249375765244
2435900.0, 0.00249376259069
2436000.0, 0.00249376752894
2436100.0, 0.00249377246719
2436200.0, 0.00249377740544
2436300.0, 0.00249378234369
2436400.0, 0.00249378728193
2436500.0, 0.00249379222017
2436600.0, 0.00249379715841
2436700.0, 0.00249380209665
2436800.0, 0.00249380703489
2436900.0, 0.00249381197312
2437000.0, 0.00249381691135
2437100.0, 0.00249382184958
2437200.0, 0.00249382678781
2437300.0, 0.00249383172604
2437400.0, 0.00249383666427
2437500.0, 0.00249384160249
2437600.0, 0.00249384654072
2437700.0, 0.00249385147894
2437800.0, 0.00249385641716
2437900.0, 0.00249386135538
2438000.0, 0.00249386629359
2438100.0, 0.00249387123181
2438200.0, 0.00249387617002
2438300.0, 0.00249388110824
2438400.0, 0.00249388604645
2438500.0, 0.00249389098466
2438600.0, 0.00249389592287
2438700.0, 0.00249390086108
2438800.0, 0.00249390579929
2438900.0, 0.00249391073749
2439000.0, 0.0024939156757
2439100.0, 0.0024939206139
2439200.0, 0.0024939255521
2439300.0, 0.00249393049031
2439400.0, 0.00249393542851
2439500.0, 0.00249394036671
2439600.0, 0.00249394530491
2439700.0, 0.00249395024311
2439800.0, 0.00249395518131
2439900.0, 0.0024939601195
2440000.0, 0.0024939650577
2440100.0, 0.0024939699959
2440200.0, 0.00249397493409
2440300.0, 0.00249397987229
2440400.0, 0.00249398481048
2440500.0, 0.00249398974867
2440600.0, 0.00249399468687
2440700.0, 0.00249399962506
2440800.0, 0.00249400456325
2440900.0, 0.00249400950144
2441000.0, 0.00249401443964
2441100.0, 0.00249401937783
2441200.0, 0.00249402431602
2441300.0, 0.00249402925421
2441400.0, 0.0024940341924
2441500.0, 0.00249403913059
2441600.0, 0.00249404406878
2441700.0, 0.00249404900697
2441800.0, 0.00249405394516
2441900.0, 0.00249405888335
2442000.0, 0.00249406382154
2442100.0, 0.00249406875973
2442200.0, 0.00249407369792
2442300.0, 0.00249407863611
2442400.0, 0.0024940835743
2442500.0, 0.00249408851249
2442600.0, 0.00249409345068
2442700.0, 0.00249409838887
2442800.0, 0.00249410332707
2442900.0, 0.00249410826526
2443000.0, 0.00249411320345
2443100.0, 0.00249411814164
2443200.0, 0.00249412307983
2443300.0, 0.00249412801803
2443400.0, 0.00249413295622
2443500.0, 0.00249413789442
2443600.0, 0.00249414283261
2443700.0, 0.00249414777081
2443800.0, 0.002494152709
2443900.0, 0.0024941576472
2444000.0, 0.0024941625854
2444100.0, 0.00249416752359
2444200.0, 0.00249417246179
2444300.0, 0.00249417739999
2444400.0, 0.00249418233819
2444500.0, 0.00249418727639
2444600.0, 0.0024941922146
2444700.0, 0.0024941971528
2444800.0, 0.002494202091
2444900.0, 0.00249420702921
2445000.0, 0.00249421196742
2445100.0, 0.00249421690562
2445200.0, 0.00249422184383
2445300.0, 0.00249422678204
2445400.0, 0.00249423172025
2445500.0, 0.00249423665846
2445600.0, 0.00249424159668
2445700.0, 0.00249424653489
2445800.0, 0.00249425147311
2445900.0, 0.00249425641132
2446000.0, 0.00249426134954
2446100.0, 0.00249426628776
2446200.0, 0.00249427122598
2446300.0, 0.00249427616421
2446400.0, 0.00249428110243
2446500.0, 0.00249428604066
2446600.0, 0.00249429097888
2446700.0, 0.00249429591711
2446800.0, 0.00249430085534
2446900.0, 0.00249430579358
2447000.0, 0.00249431073181
2447100.0, 0.00249431567005
2447200.0, 0.00249432060828
2447300.0, 0.00249432554652
2447400.0, 0.00249433048476
2447500.0, 0.00249433542301
2447600.0, 0.00249434036125
2447700.0, 0.0024943452995
2447800.0, 0.00249435023775
2447900.0, 0.002494355176
2448000.0, 0.00249436011425
2448100.0, 0.00249436505251
2448200.0, 0.00249436999077
2448300.0, 0.00249437492903
2448400.0, 0.00249437986729
2448500.0, 0.00249438480555
2448600.0, 0.00249438974382
2448700.0, 0.00249439468209
2448800.0, 0.00249439962036
2448900.0, 0.00249440455863
2449000.0, 0.0024944094969
2449100.0, 0.00249441443518
2449200.0, 0.00249441937346
2449300.0, 0.00249442431175
2449400.0, 0.00249442925003
2449500.0, 0.00249443418832
2449600.0, 0.00249443912661
2449700.0, 0.0024944440649
2449800.0, 0.0024944490032
2449900.0, 0.0024944539415
2450000.0, 0.0024944588798
2450100.0, 0.0024944638181
2450200.0, 0.00249446875641
2450300.0, 0.00249447369472
2450400.0, 0.00249447863303
2450500.0, 0.00249448357135
2450600.0, 0.00249448850967
2450700.0, 0.00249449344799
2450800.0, 0.00249449838631
2450900.0, 0.00249450332464
2451000.0, 0.00249450826297
2451100.0, 0.0024945132013
2451200.0, 0.00249451813964
2451300.0, 0.00249452307798
2451400.0, 0.00249452801632
2451500.0, 0.00249453295467
2451600.0, 0.00249453789302
2451700.0, 0.00249454283137
2451800.0, 0.00249454776973
2451900.0, 0.00249455270809
2452000.0, 0.00249455764645
