3001200.0, 0.00251924185663
3001300.0, 0.00251924740669
3001400.0, 0.0025192529569
3001500.0, 0.00251925850724
3001600.0, 0.00251926405774
3001700.0, 0.00251926960837
3001800.0, 0.00251927515915
3001900.0, 0.00251928071007
3002000.0, 0.00251928626114
3002100.0, 0.00251929181235
3002200.0, 0.0025192973637
3002300.0, 0.0025193029152
3002400.0, 0.00251930846684
3002500.0, 0.00251931401863
3002600.0, 0.00251931957056
3002700.0, 0.00251932512263
3002800.0, 0.00251933067485
3002900.0, 0.00251933622721
3003000.0, 0.00251934177971
3003100.0, 0.00251934733236
3003200.0, 0.00251935288515
3003300.0, 0.00251935843809
3003400.0, 0.00251936399117
3003500.0, 0.0025193695444
3003600.0, 0.00251937509777
3003700.0, 0.00251938065128
3003800.0, 0.00251938620494
3003900.0, 0.00251939175874
3004000.0, 0.00251939731268
3004100.0, 0.00251940286677
3004200.0, 0.00251940842101
3004300.0, 0.00251941397539
3004400.0, 0.00251941952991
3004500.0, 0.00251942508458
3004600.0, 0.00251943063939
3004700.0, 0.00251943619434
3004800.0, 0.00251944174944
3004900.0, 0.00251944730469
3005000.0, 0.00251945286008
3005100.0, 0.00251945841561
3005200.0, 0.00251946397129
3005300.0, 0.00251946952711
3005400.0, 0.00251947508308
3005500.0, 0.00251948063919
3005600.0, 0.00251948619545
3005700.0, 0.00251949175185
3005800.0, 0.0025194973084
3005900.0, 0.00251950286509
3006000.0, 0.00251950842192
3006100.0, 0.0025195139789
3006200.0, 0.00251951953603
3006300.0, 0.0025195250933
3006400.0, 0.00251953065071
3006500.0, 0.00251953620827
3006600.0, 0.00251954176598
3006700.0, 0.00251954732382
3006800.0, 0.00251955288182
3006900.0, 0.00251955843996
3007000.0, 0.00251956399824
3007100.0, 0.00251956955667
3007200.0, 0.00251957511524
3007300.0, 0.00251958067396
3007400.0, 0.00251958623283
3007500.0, 0.00251959179184
3007600.0, 0.00251959735099
3007700.0, 0.00251960291029
3007800.0, 0.00251960846973
3007900.0, 0.00251961402932
3008000.0, 0.00251961958906
3008100.0, 0.00251962514894
3008200.0, 0.00251963070897
3008300.0, 0.00251963626914
3008400.0, 0.00251964182945
3008500.0, 0.00251964738991
3008600.0, 0.00251965295052
3008700.0, 0.00251965851127
3008800.0, 0.00251966407217
3008900.0, 0.00251966963321
3009000.0, 0.0025196751944
3009100.0, 0.00251968075574
3009200.0, 0.00251968631722
3009300.0, 0.00251969187884
3009400.0, 0.00251969744061
3009500.0, 0.00251970300253
3009600.0, 0.00251970856459
3009700.0, 0.0025197141268
3009800.0, 0.00251971968915
3009900.0, 0.00251972525165
3010000.0, 0.00251973081429
3010100.0, 0.00251973637708
3010200.0, 0.00251974194002
3010300.0, 0.0025197475031
3010400.0, 0.00251975306633
3010500.0, 0.0025197586297
3010600.0, 0.00251976419322
3010700.0, 0.00251976975689
3010800.0, 0.0025197753207
3010900.0, 0.00251978088465
3011000.0, 0.00251978644876
3011100.0, 0.00251979201301
3011200.0, 0.0025197975774
3011300.0, 0.00251980314194
3011400.0, 0.00251980870663
3011500.0, 0.00251981427146
3011600.0, 0.00251981983644
3011700.0, 0.00251982540157
3011800.0, 0.00251983096684
3011900.0, 0.00251983653226
3012000.0, 0.00251984209782
3012100.0, 0.00251984766353
3012200.0, 0.00251985322939
3012300.0, 0.00251985879539
3012400.0, 0.00251986436154
3012500.0, 0.00251986992783
3012600.0, 0.00251987549428
3012700.0, 0.00251988106086
3012800.0, 0.0025198866276
3012900.0, 0.00251989219448
3013000.0, 0.00251989776151
3013100.0, 0.00251990332868
3013200.0, 0.002519908896
3013300.0, 0.00251991446347
3013400.0, 0.00251992003108
3013500.0, 0.00251992559884
3013600.0, 0.00251993116675
3013700.0, 0.0025199367348
3013800.0, 0.002519942303
3013900.0, 0.00251994787135
3014000.0, 0.00251995343984
3014100.0, 0.00251995900848
3014200.0, 0.00251996457727
3014300.0, 0.0025199701462
3014400.0, 0.00251997571528
3014500.0, 0.00251998128451
3014600.0, 0.00251998685388
3014700.0, 0.0025199924234
3014800.0, 0.00251999799307
3014900.0, 0.00252000356288
3015000.0, 0.00252000913284
3015100.0, 0.00252001470295
3015200.0, 0.00252002027321
3015300.0, 0.00252002584361
3015400.0, 0.00252003141416
3015500.0, 0.00252003698485
3015600.0, 0.0025200425557
3015700.0, 0.00252004812669
3015800.0, 0.00252005369783
3015900.0, 0.00252005926911
3016000.0, 0.00252006484054
3016100.0, 0.00252007041212
3016200.0, 0.00252007598385
3016300.0, 0.00252008155572
3016400.0, 0.00252008712774
3016500.0, 0.00252009269991
3016600.0, 0.00252009827223
3016700.0, 0.00252010384469
3016800.0, 0.0025201094173
3016900.0, 0.00252011499006
3017000.0, 0.00252012056296
3017100.0, 0.00252012613601
3017200.0, 0.00252013170921
3017300.0, 0.00252013728256
3017400.0, 0.00252014285605
3017500.0, 0.0025201484297
3017600.0, 0.00252015400349
3017700.0, 0.00252015957742
3017800.0, 0.00252016515151
3017900.0, 0.00252017072574
3018000.0, 0.00252017630012
3018100.0, 0.00252018187465
3018200.0, 0.00252018744933
3018300.0, 0.00252019302415
3018400.0, 0.00252019859912
3018500.0, 0.00252020417424
3018600.0, 0.00252020974951
3018700.0, 0.00252021532492
3018800.0, 0.00252022090048
3018900.0, 0.00252022647619
3019000.0, 0.00252023205205
3019100.0, 0.00252023762806
3019200.0, 0.00252024320421
3019300.0, 0.00252024878051
3019400.0, 0.00252025435696
3019500.0, 0.00252025993356
3019600.0, 0.00252026551031
3019700.0, 0.0025202710872
3019800.0, 0.00252027666424
3019900.0, 0.00252028224143
3020000.0, 0.00252028781877
3020100.0, 0.00252029339626
3020200.0, 0.00252029897389
3020300.0, 0.00252030455167
3020400.0, 0.0025203101296
3020500.0, 0.00252031570768
3020600.0, 0.00252032128591
3020700.0, 0.00252032686428
3020800.0, 0.00252033244281
3020900.0, 0.00252033802148
3021000.0, 0.0025203436003
3021100.0, 0.00252034917927
3021200.0, 0.00252035475839
3021300.0, 0.00252036033765
3021400.0, 0.00252036591707
3021500.0, 0.00252037149663
3021600.0, 0.00252037707634
3021700.0, 0.0025203826562
3021800.0, 0.00252038823621
3021900.0, 0.00252039381637
3022000.0, 0.00252039939667
3022100.0, 0.00252040497713
3022200.0, 0.00252041055773
3022300.0, 0.00252041613848
3022400.0, 0.00252042171938
3022500.0, 0.00252042730043
3022600.0, 0.00252043288163
3022700.0, 0.00252043846297
3022800.0, 0.00252044404447
3022900.0, 0.00252044962611
3023000.0, 0.0025204552079
3023100.0, 0.00252046078984
3023200.0, 0.00252046637193
3023300.0, 0.00252047195417
3023400.0, 0.00252047753656
3023500.0, 0.0025204831191
3023600.0, 0.00252048870178
3023700.0, 0.00252049428462
3023800.0, 0.0025204998676
3023900.0, 0.00252050545074
3024000.0, 0.00252051103402
3024100.0, 0.00252051661745
3024200.0, 0.00252052220103
3024300.0, 0.00252052778476
3024400.0, 0.00252053336864
3024500.0, 0.00252053895266
3024600.0, 0.00252054453684
3024700.0, 0.00252055012117
3024800.0, 0.00252055570564
3024900.0, 0.00252056129027
3025000.0, 0.00252056687504
3025100.0, 0.00252057245996
3025200.0, 0.00252057804504
3025300.0, 0.00252058363026
3025400.0, 0.00252058921563
3025500.0, 0.00252059480115
3025600.0, 0.00252060038682
3025700.0, 0.00252060597264
3025800.0, 0.00252061155861
3025900.0, 0.00252061714472
3026000.0, 0.00252062273099
3026100.0, 0.00252062831741
3026200.0, 0.00252063390398
3026300.0, 0.00252063949069
3026400.0, 0.00252064507756
3026500.0, 0.00252065066457
3026600.0, 0.00252065625174
3026700.0, 0.00252066183905
3026800.0, 0.00252066742652
3026900.0, 0.00252067301413
3027000.0, 0.0025206786019
3027100.0, 0.00252068418981
3027200.0, 0.00252068977787
3027300.0, 0.00252069536609
3027400.0, 0.00252070095445
3027500.0, 0.00252070654296
3027600.0, 0.00252071213163
3027700.0, 0.00252071772044
3027800.0, 0.0025207233094
3027900.0, 0.00252072889851
3028000.0, 0.00252073448778
3028100.0, 0.00252074007719
3028200.0, 0.00252074566675
3028300.0, 0.00252075125647
3028400.0, 0.00252075684633
3028500.0, 0.00252076243634
3028600.0, 0.0025207680265
3028700.0, 0.00252077361682
3028800.0, 0.00252077920728
3028900.0, 0.00252078479789
3029000.0, 0.00252079038866
3029100.0, 0.00252079597957
3029200.0, 0.00252080157063
3029300.0, 0.00252080716185
3029400.0, 0.00252081275321
3029500.0, 0.00252081834473
3029600.0, 0.00252082393639
3029700.0, 0.00252082952821
3029800.0, 0.00252083512017
3029900.0, 0.00252084071229
3030000.0, 0.00252084630456
3030100.0, 0.00252085189697
3030200.0, 0.00252085748954
3030300.0, 0.00252086308226
3030400.0, 0.00252086867513
3030500.0, 0.00252087426815
3030600.0, 0.00252087986132
3030700.0, 0.00252088545464
3030800.0, 0.00252089104811
3030900.0, 0.00252089664173
3031000.0, 0.0025209022355
3031100.0, 0.00252090782942
3031200.0, 0.0025209134235
3031300.0, 0.00252091901772
3031400.0, 0.00252092461209
3031500.0, 0.00252093020662
3031600.0, 0.0025209358013
3031700.0, 0.00252094139612
3031800.0, 0.0025209469911
3031900.0, 0.00252095258623
3032000.0, 0.00252095818151
3032100.0, 0.00252096377694
3032200.0, 0.00252096937252
3032300.0, 0.00252097496825
3032400.0, 0.00252098056414
3032500.0, 0.00252098616017
3032600.0, 0.00252099175636
3032700.0, 0.00252099735269
3032800.0, 0.00252100294918
3032900.0, 0.00252100854582
3033000.0, 0.00252101414261
3033100.0, 0.00252101973955
3033200.0, 0.00252102533664
3033300.0, 0.00252103093388
3033400.0, 0.00252103653127
3033500.0, 0.00252104212882
3033600.0, 0.00252104772652
3033700.0, 0.00252105332436
3033800.0, 0.00252105892236
3033900.0, 0.00252106452051
3034000.0, 0.00252107011881
3034100.0, 0.00252107571727
3034200.0, 0.00252108131587
3034300.0, 0.00252108691463
3034400.0, 0.00252109251353
3034500.0, 0.00252109811259
3034600.0, 0.0025211037118
3034700.0, 0.00252110931116
3034800.0, 0.00252111491067
3034900.0, 0.00252112051034
3035000.0, 0.00252112611015
3035100.0, 0.00252113171012
3035200.0, 0.00252113731024
3035300.0, 0.00252114291051
3035400.0, 0.00252114851093
3035500.0, 0.0025211541115
3035600.0, 0.00252115971223
3035700.0, 0.00252116531311
3035800.0, 0.00252117091413
3035900.0, 0.00252117651531
3036000.0, 0.00252118211665
3036100.0, 0.00252118771813
3036200.0, 0.00252119331977
3036300.0, 0.00252119892155
3036400.0, 0.00252120452349
3036500.0, 0.00252121012558
3036600.0, 0.00252121572783
3036700.0, 0.00252122133022
3036800.0, 0.00252122693277
3036900.0, 0.00252123253546
3037000.0, 0.00252123813832
3037100.0, 0.00252124374132
3037200.0, 0.00252124934447
3037300.0, 0.00252125494778
3037400.0, 0.00252126055124
3037500.0, 0.00252126615485
3037600.0, 0.00252127175861
3037700.0, 0.00252127736253
3037800.0, 0.00252128296659
3037900.0, 0.00252128857081
3038000.0, 0.00252129417518
3038100.0, 0.00252129977971
3038200.0, 0.00252130538438
3038300.0, 0.00252131098921
3038400.0, 0.00252131659419
3038500.0, 0.00252132219932
3038600.0, 0.00252132780461
3038700.0, 0.00252133341004
3038800.0, 0.00252133901563
3038900.0, 0.00252134462137
3039000.0, 0.00252135022727
3039100.0, 0.00252135583331
3039200.0, 0.00252136143951
3039300.0, 0.00252136704587
3039400.0, 0.00252137265237
3039500.0, 0.00252137825903
3039600.0, 0.00252138386583
3039700.0, 0.0025213894728
3039800.0, 0.00252139507991
3039900.0, 0.00252140068718
3040000.0, 0.0025214062946
3040100.0, 0.00252141190217
3040200.0, 0.00252141750989
3040300.0, 0.00252142311777
3040400.0, 0.0025214287258
3040500.0, 0.00252143433398
3040600.0, 0.00252143994232
3040700.0, 0.0025214455508
3040800.0, 0.00252145115944
3040900.0, 0.00252145676824
3041000.0, 0.00252146237718
3041100.0, 0.00252146798628
3041200.0, 0.00252147359554
3041300.0, 0.00252147920494
3041400.0, 0.0025214848145
3041500.0, 0.00252149042421
3041600.0, 0.00252149603407
3041700.0, 0.00252150164409
3041800.0, 0.00252150725426
3041900.0, 0.00252151286458
3042000.0, 0.00252151847506
3042100.0, 0.00252152408569
3042200.0, 0.00252152969647
3042300.0, 0.0025215353074
3042400.0, 0.00252154091849
3042500.0, 0.00252154652973
3042600.0, 0.00252155214112
3042700.0, 0.00252155775267
3042800.0, 0.00252156336437
3042900.0, 0.00252156897623
3043000.0, 0.00252157458823
3043100.0, 0.00252158020039
3043200.0, 0.00252158581271
3043300.0, 0.00252159142517
3043400.0, 0.00252159703779
3043500.0, 0.00252160265057
3043600.0, 0.00252160826349
3043700.0, 0.00252161387658
3043800.0, 0.00252161948981
3043900.0, 0.0025216251032
3044000.0, 0.00252163071674
3044100.0, 0.00252163633043
3044200.0, 0.00252164194428
3044300.0, 0.00252164755828
3044400.0, 0.00252165317243
3044500.0, 0.00252165878674
3044600.0, 0.0025216644012
3044700.0, 0.00252167001582
3044800.0, 0.00252167563059
3044900.0, 0.00252168124551
3045000.0, 0.00252168686059
3045100.0, 0.00252169247582
3045200.0, 0.0025216980912
3045300.0, 0.00252170370674
3045400.0, 0.00252170932243
3045500.0, 0.00252171493827
3045600.0, 0.00252172055427
3045700.0, 0.00252172617042
3045800.0, 0.00252173178673
3045900.0, 0.00252173740319
3046000.0, 0.0025217430198
3046100.0, 0.00252174863657
3046200.0, 0.00252175425349
3046300.0, 0.00252175987057
3046400.0, 0.0025217654878
3046500.0, 0.00252177110518
3046600.0, 0.00252177672272
3046700.0, 0.00252178234041
3046800.0, 0.00252178795826
3046900.0, 0.00252179357626
3047000.0, 0.00252179919441
3047100.0, 0.00252180481272
3047200.0, 0.00252181043118
3047300.0, 0.00252181604979
3047400.0, 0.00252182166857
3047500.0, 0.00252182728749
3047600.0, 0.00252183290657
3047700.0, 0.0025218385258
3047800.0, 0.00252184414519
3047900.0, 0.00252184976473
3048000.0, 0.00252185538442
3048100.0, 0.00252186100427
3048200.0, 0.00252186662428
3048300.0, 0.00252187224444
3048400.0, 0.00252187786475
3048500.0, 0.00252188348522
3048600.0, 0.00252188910584
3048700.0, 0.00252189472661
3048800.0, 0.00252190034754
3048900.0, 0.00252190596863
3049000.0, 0.00252191158987
3049100.0, 0.00252191721126
3049200.0, 0.00252192283281
3049300.0, 0.00252192845451
3049400.0, 0.00252193407637
3049500.0, 0.00252193969838
3049600.0, 0.00252194532055
3049700.0, 0.00252195094287
3049800.0, 0.00252195656535
3049900.0, 0.00252196218798
3050000.0, 0.00252196781076
3050100.0, 0.0025219734337
3050200.0, 0.0025219790568
3050300.0, 0.00252198468005
3050400.0, 0.00252199030345
3050500.0, 0.00252199592701
3050600.0, 0.00252200155073
3050700.0, 0.00252200717459
3050800.0, 0.00252201279862
3050900.0, 0.0025220184228
3051000.0, 0.00252202404713
3051100.0, 0.00252202967162
3051200.0, 0.00252203529626
3051300.0, 0.00252204092106
3051400.0, 0.00252204654601
3051500.0, 0.00252205217112
3051600.0, 0.00252205779638
3051700.0, 0.0025220634218
3051800.0, 0.00252206904738
3051900.0, 0.0025220746731
3052000.0, 0.00252208029899
3052100.0, 0.00252208592503
3052200.0, 0.00252209155122
3052300.0, 0.00252209717757
3052400.0, 0.00252210280407
3052500.0, 0.00252210843073
3052600.0, 0.00252211405755
3052700.0, 0.00252211968452
3052800.0, 0.00252212531164
3052900.0, 0.00252213093892
3053000.0, 0.00252213656636
3053100.0, 0.00252214219395
3053200.0, 0.00252214782169
3053300.0, 0.00252215344959
3053400.0, 0.00252215907765
3053500.0, 0.00252216470586
3053600.0, 0.00252217033423
3053700.0, 0.00252217596275
3053800.0, 0.00252218159143
3053900.0, 0.00252218722027
3054000.0, 0.00252219284925
3054100.0, 0.0025221984784
3054200.0, 0.0025222041077
3054300.0, 0.00252220973716
3054400.0, 0.00252221536677
3054500.0, 0.00252222099654
3054600.0, 0.00252222662646
3054700.0, 0.00252223225654
3054800.0, 0.00252223788677
3054900.0, 0.00252224351716
3055000.0, 0.00252224914771
3055100.0, 0.00252225477841
3055200.0, 0.00252226040926
3055300.0, 0.00252226604028
3055400.0, 0.00252227167145
3055500.0, 0.00252227730277
3055600.0, 0.00252228293425
3055700.0, 0.00252228856589
3055800.0, 0.00252229419768
3055900.0, 0.00252229982962
3056000.0, 0.00252230546173
3056100.0, 0.00252231109399
3056200.0, 0.0025223167264
3056300.0, 0.00252232235897
3056400.0, 0.0025223279917
3056500.0, 0.00252233362458
3056600.0, 0.00252233925762
3056700.0, 0.00252234489082
3056800.0, 0.00252235052417
3056900.0, 0.00252235615768
3057000.0, 0.00252236179134
3057100.0, 0.00252236742516
3057200.0, 0.00252237305914
3057300.0, 0.00252237869327
3057400.0, 0.00252238432756
3057500.0, 0.002522389962
3057600.0, 0.0025223955966
3057700.0, 0.00252240123136
3057800.0, 0.00252240686627
3057900.0, 0.00252241250134
3058000.0, 0.00252241813657
3058100.0, 0.00252242377195
3058200.0, 0.00252242940749
3058300.0, 0.00252243504318
3058400.0, 0.00252244067903
3058500.0, 0.00252244631504
3058600.0, 0.0025224519512
3058700.0, 0.00252245758752
3058800.0, 0.002522463224
3058900.0, 0.00252246886063
3059000.0, 0.00252247449742
3059100.0, 0.00252248013437
3059200.0, 0.00252248577147
3059300.0, 0.00252249140873
3059400.0, 0.00252249704614
3059500.0, 0.00252250268372
3059600.0, 0.00252250832144
3059700.0, 0.00252251395933
3059800.0, 0.00252251959737
3059900.0, 0.00252252523557
3060000.0, 0.00252253087393
3060100.0, 0.00252253651244
3060200.0, 0.00252254215111
3060300.0, 0.00252254778993
3060400.0, 0.00252255342891
3060500.0, 0.00252255906805
3060600.0, 0.00252256470735
3060700.0, 0.0025225703468
3060800.0, 0.00252257598641
3060900.0, 0.00252258162618
3061000.0, 0.0025225872661
3061100.0, 0.00252259290618
3061200.0, 0.00252259854642
3061300.0, 0.00252260418681
3061400.0, 0.00252260982736
3061500.0, 0.00252261546807
3061600.0, 0.00252262110894
3061700.0, 0.00252262674996
3061800.0, 0.00252263239114
3061900.0, 0.00252263803247
3062000.0, 0.00252264367396
3062100.0, 0.00252264931561
3062200.0, 0.00252265495742
3062300.0, 0.00252266059939
3062400.0, 0.00252266624151
3062500.0, 0.00252267188379
3062600.0, 0.00252267752622
3062700.0, 0.00252268316881
3062800.0, 0.00252268881156
3062900.0, 0.00252269445447
3063000.0, 0.00252270009754
3063100.0, 0.00252270574076
3063200.0, 0.00252271138414
3063300.0, 0.00252271702767
3063400.0, 0.00252272267137
3063500.0, 0.00252272831522
3063600.0, 0.00252273395923
3063700.0, 0.00252273960339
3063800.0, 0.00252274524772
3063900.0, 0.0025227508922
3064000.0, 0.00252275653684
3064100.0, 0.00252276218163
3064200.0, 0.00252276782658
3064300.0, 0.00252277347169
3064400.0, 0.00252277911696
3064500.0, 0.00252278476239
3064600.0, 0.00252279040797
3064700.0, 0.00252279605371
3064800.0, 0.00252280169961
3064900.0, 0.00252280734567
3065000.0, 0.00252281299188
3065100.0, 0.00252281863825
3065200.0, 0.00252282428478
3065300.0, 0.00252282993147
3065400.0, 0.00252283557831
3065500.0, 0.00252284122531
3065600.0, 0.00252284687247
3065700.0, 0.00252285251979
3065800.0, 0.00252285816727
3065900.0, 0.0025228638149
3066000.0, 0.00252286946269
3066100.0, 0.00252287511064
3066200.0, 0.00252288075875
3066300.0, 0.00252288640701
3066400.0, 0.00252289205543
3066500.0, 0.00252289770401
3066600.0, 0.00252290335275
3066700.0, 0.00252290900165
3066800.0, 0.0025229146507
3066900.0, 0.00252292029992
3067000.0, 0.00252292594929
3067100.0, 0.00252293159881
3067200.0, 0.0025229372485
3067300.0, 0.00252294289835
3067400.0, 0.00252294854835
3067500.0, 0.00252295419851
3067600.0, 0.00252295984883
3067700.0, 0.0025229654993
3067800.0, 0.00252297114994
3067900.0, 0.00252297680073
3068000.0, 0.00252298245168
3068100.0, 0.00252298810279
3068200.0, 0.00252299375406
3068300.0, 0.00252299940549
3068400.0, 0.00252300505707
3068500.0, 0.00252301070882
3068600.0, 0.00252301636072
3068700.0, 0.00252302201278
3068800.0, 0.00252302766499
3068900.0, 0.00252303331737
3069000.0, 0.0025230389699
3069100.0, 0.0025230446226
3069200.0, 0.00252305027545
3069300.0, 0.00252305592846
3069400.0, 0.00252306158163
3069500.0, 0.00252306723495
3069600.0, 0.00252307288844
3069700.0, 0.00252307854208
3069800.0, 0.00252308419588
3069900.0, 0.00252308984985
3070000.0, 0.00252309550397
3070100.0, 0.00252310115824
3070200.0, 0.00252310681268
3070300.0, 0.00252311246727
3070400.0, 0.00252311812203
3070500.0, 0.00252312377694
3070600.0, 0.00252312943201
3070700.0, 0.00252313508724
3070800.0, 0.00252314074263
3070900.0, 0.00252314639818
3071000.0, 0.00252315205388
3071100.0, 0.00252315770975
3071200.0, 0.00252316336577
3071300.0, 0.00252316902196
3071400.0, 0.0025231746783
3071500.0, 0.0025231803348
3071600.0, 0.00252318599146
3071700.0, 0.00252319164827
3071800.0, 0.00252319730525
3071900.0, 0.00252320296239
3072000.0, 0.00252320861968
3072100.0, 0.00252321427713
3072200.0, 0.00252321993475
3072300.0, 0.00252322559252
3072400.0, 0.00252323125045
3072500.0, 0.00252323690854
3072600.0, 0.00252324256679
3072700.0, 0.0025232482252
3072800.0, 0.00252325388376
3072900.0, 0.00252325954249
3073000.0, 0.00252326520137
3073100.0, 0.00252327086042
3073200.0, 0.00252327651962
3073300.0, 0.00252328217898
3073400.0, 0.00252328783851
3073500.0, 0.00252329349819
3073600.0, 0.00252329915803
3073700.0, 0.00252330481803
3073800.0, 0.00252331047818
3073900.0, 0.0025233161385
3074000.0, 0.00252332179898
3074100.0, 0.00252332745962
3074200.0, 0.00252333312041
3074300.0, 0.00252333878137
3074400.0, 0.00252334444248
3074500.0, 0.00252335010376
3074600.0, 0.00252335576519
3074700.0, 0.00252336142678
3074800.0, 0.00252336708854
3074900.0, 0.00252337275045
3075000.0, 0.00252337841252
3075100.0, 0.00252338407475
3075200.0, 0.00252338973714
3075300.0, 0.00252339539969
3075400.0, 0.0025234010624
3075500.0, 0.00252340672527
3075600.0, 0.0025234123883
3075700.0, 0.00252341805149
3075800.0, 0.00252342371483
3075900.0, 0.00252342937834
3076000.0, 0.00252343504201
3076100.0, 0.00252344070583
3076200.0, 0.00252344636982
3076300.0, 0.00252345203397
3076400.0, 0.00252345769827
3076500.0, 0.00252346336274
3076600.0, 0.00252346902736
3076700.0, 0.00252347469215
3076800.0, 0.0025234803571
3076900.0, 0.0025234860222
3077000.0, 0.00252349168747
3077100.0, 0.00252349735289
3077200.0, 0.00252350301847
3077300.0, 0.00252350868422
3077400.0, 0.00252351435012
3077500.0, 0.00252352001619
3077600.0, 0.00252352568241
3077700.0, 0.0025235313488
3077800.0, 0.00252353701534
3077900.0, 0.00252354268204
3078000.0, 0.00252354834891
3078100.0, 0.00252355401593
3078200.0, 0.00252355968312
3078300.0, 0.00252356535046
3078400.0, 0.00252357101797
3078500.0, 0.00252357668563
3078600.0, 0.00252358235346
3078700.0, 0.00252358802144
3078800.0, 0.00252359368959
3078900.0, 0.00252359935789
3079000.0, 0.00252360502636
3079100.0, 0.00252361069498
3079200.0, 0.00252361636377
3079300.0, 0.00252362203271
3079400.0, 0.00252362770182
3079500.0, 0.00252363337109
3079600.0, 0.00252363904051
3079700.0, 0.0025236447101
3079800.0, 0.00252365037985
3079900.0, 0.00252365604976
3080000.0, 0.00252366171982
3080100.0, 0.00252366739005
3080200.0, 0.00252367306044
3080300.0, 0.00252367873099
3080400.0, 0.0025236844017
3080500.0, 0.00252369007257
3080600.0, 0.0025236957436
3080700.0, 0.0025237014148
3080800.0, 0.00252370708615
3080900.0, 0.00252371275766
3081000.0, 0.00252371842933
3081100.0, 0.00252372410117
3081200.0, 0.00252372977316
3081300.0, 0.00252373544532
3081400.0, 0.00252374111763
3081500.0, 0.00252374679011
3081600.0, 0.00252375246274
3081700.0, 0.00252375813554
3081800.0, 0.0025237638085
3081900.0, 0.00252376948162
3082000.0, 0.0025237751549
3082100.0, 0.00252378082834
3082200.0, 0.00252378650194
3082300.0, 0.0025237921757
3082400.0, 0.00252379784962
3082500.0, 0.00252380352371
3082600.0, 0.00252380919795
3082700.0, 0.00252381487236
3082800.0, 0.00252382054692
3082900.0, 0.00252382622165
3083000.0, 0.00252383189654
3083100.0, 0.00252383757159
3083200.0, 0.0025238432468
3083300.0, 0.00252384892217
3083400.0, 0.0025238545977
3083500.0, 0.00252386027339
3083600.0, 0.00252386594924
3083700.0, 0.00252387162526
3083800.0, 0.00252387730143
3083900.0, 0.00252388297777
3084000.0, 0.00252388865427
3084100.0, 0.00252389433093
3084200.0, 0.00252390000775
3084300.0, 0.00252390568473
3084400.0, 0.00252391136187
3084500.0, 0.00252391703917
3084600.0, 0.00252392271664
3084700.0, 0.00252392839427
3084800.0, 0.00252393407205
3084900.0, 0.00252393975
3085000.0, 0.00252394542811
3085100.0, 0.00252395110638
3085200.0, 0.00252395678481
3085300.0, 0.00252396246341
3085400.0, 0.00252396814216
3085500.0, 0.00252397382108
3085600.0, 0.00252397950015
3085700.0, 0.00252398517939
3085800.0, 0.00252399085879
3085900.0, 0.00252399653835
3086000.0, 0.00252400221808
3086100.0, 0.00252400789796
3086200.0, 0.00252401357801
3086300.0, 0.00252401925821
3086400.0, 0.00252402493858
3086500.0, 0.00252403061911
3086600.0, 0.0025240362998
3086700.0, 0.00252404198066
3086800.0, 0.00252404766167
3086900.0, 0.00252405334285
3087000.0, 0.00252405902419
3087100.0, 0.00252406470569
3087200.0, 0.00252407038735
3087300.0, 0.00252407606917
3087400.0, 0.00252408175115
3087500.0, 0.0025240874333
3087600.0, 0.00252409311561
3087700.0, 0.00252409879808
3087800.0, 0.00252410448071
3087900.0, 0.0025241101635
3088000.0, 0.00252411584646
3088100.0, 0.00252412152957
3088200.0, 0.00252412721285
3088300.0, 0.00252413289629
3088400.0, 0.00252413857989
3088500.0, 0.00252414426366
3088600.0, 0.00252414994758
3088700.0, 0.00252415563167
3088800.0, 0.00252416131592
3088900.0, 0.00252416700033
3089000.0, 0.0025241726849
3089100.0, 0.00252417836964
3089200.0, 0.00252418405454
3089300.0, 0.0025241897396
3089400.0, 0.00252419542482
3089500.0, 0.0025242011102
3089600.0, 0.00252420679575
3089700.0, 0.00252421248145
3089800.0, 0.00252421816732
3089900.0, 0.00252422385335
3090000.0, 0.00252422953955
3090100.0, 0.0025242352259
3090200.0, 0.00252424091242
3090300.0, 0.0025242465991
3090400.0, 0.00252425228594
3090500.0, 0.00252425797295
3090600.0, 0.00252426366011
3090700.0, 0.00252426934744
3090800.0, 0.00252427503493
3090900.0, 0.00252428072258
3091000.0, 0.0025242864104
3091100.0, 0.00252429209838
3091200.0, 0.00252429778652
3091300.0, 0.00252430347482
3091400.0, 0.00252430916328
3091500.0, 0.00252431485191
3091600.0, 0.0025243205407
3091700.0, 0.00252432622965
3091800.0, 0.00252433191877
3091900.0, 0.00252433760804
3092000.0, 0.00252434329748
3092100.0, 0.00252434898708
3092200.0, 0.00252435467685
3092300.0, 0.00252436036677
3092400.0, 0.00252436605686
3092500.0, 0.00252437174711
3092600.0, 0.00252437743753
3092700.0, 0.0025243831281
3092800.0, 0.00252438881884
3092900.0, 0.00252439450974
3093000.0, 0.00252440020081
3093100.0, 0.00252440589203
3093200.0, 0.00252441158342
3093300.0, 0.00252441727497
3093400.0, 0.00252442296669
3093500.0, 0.00252442865857
3093600.0, 0.00252443435061
3093700.0, 0.00252444004281
3093800.0, 0.00252444573517
3093900.0, 0.0025244514277
3094000.0, 0.00252445712039
3094100.0, 0.00252446281325
3094200.0, 0.00252446850626
3094300.0, 0.00252447419944
3094400.0, 0.00252447989278
