3137700.0, 0.00497789700714
3137800.0, 0.00497793632988
3137900.0, 0.00497797565072
3138000.0, 0.00497801496967
3138100.0, 0.00497805428673
3138200.0, 0.0049780936019
3138300.0, 0.00497813291517
3138400.0, 0.00497817222655
3138500.0, 0.00497821153603
3138600.0, 0.00497825084362
3138700.0, 0.00497829014932
3138800.0, 0.00497832945312
3138900.0, 0.00497836875503
3139000.0, 0.00497840805505
3139100.0, 0.00497844735317
3139200.0, 0.00497848664939
3139300.0, 0.00497852594372
3139400.0, 0.00497856523616
3139500.0, 0.0049786045267
3139600.0, 0.00497864381535
3139700.0, 0.0049786831021
3139800.0, 0.00497872238696
3139900.0, 0.00497876166993
3140000.0, 0.00497880095099
3140100.0, 0.00497884023017
3140200.0, 0.00497887950745
3140300.0, 0.00497891878283
3140400.0, 0.00497895805632
3140500.0, 0.00497899732791
3140600.0, 0.00497903659761
3140700.0, 0.00497907586542
3140800.0, 0.00497911513132
3140900.0, 0.00497915439534
3141000.0, 0.00497919365745
3141100.0, 0.00497923291767
3141200.0, 0.004979272176
3141300.0, 0.00497931143243
3141400.0, 0.00497935068696
3141500.0, 0.0049793899396
3141600.0, 0.00497942919034
3141700.0, 0.00497946843919
3141800.0, 0.00497950768614
3141900.0, 0.0049795469312
3142000.0, 0.00497958617435
3142100.0, 0.00497962541561
3142200.0, 0.00497966465498
3142300.0, 0.00497970389245
3142400.0, 0.00497974312802
3142500.0, 0.0049797823617
3142600.0, 0.00497982159348
3142700.0, 0.00497986082336
3142800.0, 0.00497990005135
3142900.0, 0.00497993927744
3143000.0, 0.00497997850163
3143100.0, 0.00498001772392
3143200.0, 0.00498005694432
3143300.0, 0.00498009616282
3143400.0, 0.00498013537943
3143500.0, 0.00498017459413
3143600.0, 0.00498021380694
3143700.0, 0.00498025301786
3143800.0, 0.00498029222687
3143900.0, 0.00498033143399
3144000.0, 0.00498037063921
3144100.0, 0.00498040984253
3144200.0, 0.00498044904396
3144300.0, 0.00498048824349
3144400.0, 0.00498052744112
3144500.0, 0.00498056663685
3144600.0, 0.00498060583068
3144700.0, 0.00498064502262
3144800.0, 0.00498068421265
3144900.0, 0.00498072340079
3145000.0, 0.00498076258704
3145100.0, 0.00498080177138
3145200.0, 0.00498084095382
3145300.0, 0.00498088013437
3145400.0, 0.00498091931302
3145500.0, 0.00498095848977
3145600.0, 0.00498099766462
3145700.0, 0.00498103683757
3145800.0, 0.00498107600863
3145900.0, 0.00498111517778
3146000.0, 0.00498115434504
3146100.0, 0.0049811935104
3146200.0, 0.00498123267386
3146300.0, 0.00498127183542
3146400.0, 0.00498131099508
3146500.0, 0.00498135015284
3146600.0, 0.0049813893087
3146700.0, 0.00498142846266
3146800.0, 0.00498146761473
3146900.0, 0.00498150676489
3147000.0, 0.00498154591316
3147100.0, 0.00498158505952
3147200.0, 0.00498162420399
3147300.0, 0.00498166334656
3147400.0, 0.00498170248722
3147500.0, 0.00498174162599
3147600.0, 0.00498178076286
3147700.0, 0.00498181989782
3147800.0, 0.00498185903089
3147900.0, 0.00498189816206
3148000.0, 0.00498193729133
3148100.0, 0.00498197641869
3148200.0, 0.00498201554416
3148300.0, 0.00498205466773
3148400.0, 0.00498209378939
3148500.0, 0.00498213290916
3148600.0, 0.00498217202703
3148700.0, 0.00498221114299
3148800.0, 0.00498225025706
3148900.0, 0.00498228936922
3149000.0, 0.00498232847948
3149100.0, 0.00498236758785
3149200.0, 0.00498240669431
3149300.0, 0.00498244579887
3149400.0, 0.00498248490153
3149500.0, 0.00498252400229
3149600.0, 0.00498256310115
3149700.0, 0.0049826021981
3149800.0, 0.00498264129316
3149900.0, 0.00498268038632
3150000.0, 0.00498271947757
3150100.0, 0.00498275856692
3150200.0, 0.00498279765437
3150300.0, 0.00498283673992
3150400.0, 0.00498287582357
3150500.0, 0.00498291490531
3150600.0, 0.00498295398516
3150700.0, 0.0049829930631
3150800.0, 0.00498303213914
3150900.0, 0.00498307121328
3151000.0, 0.00498311028552
3151100.0, 0.00498314935586
3151200.0, 0.00498318842429
3151300.0, 0.00498322749082
3151400.0, 0.00498326655545
3151500.0, 0.00498330561818
3151600.0, 0.004983344679
3151700.0, 0.00498338373792
3151800.0, 0.00498342279494
3151900.0, 0.00498346185006
3152000.0, 0.00498350090328
3152100.0, 0.00498353995459
3152200.0, 0.004983579004
3152300.0, 0.00498361805151
3152400.0, 0.00498365709711
3152500.0, 0.00498369614081
3152600.0, 0.00498373518261
3152700.0, 0.00498377422251
3152800.0, 0.0049838132605
3152900.0, 0.00498385229659
3153000.0, 0.00498389133078
3153100.0, 0.00498393036306
3153200.0, 0.00498396939345
3153300.0, 0.00498400842192
3153400.0, 0.0049840474485
3153500.0, 0.00498408647317
3153600.0, 0.00498412549594
3153700.0, 0.0049841645168
3153800.0, 0.00498420353576
3153900.0, 0.00498424255282
3154000.0, 0.00498428156797
3154100.0, 0.00498432058122
3154200.0, 0.00498435959257
3154300.0, 0.00498439860201
3154400.0, 0.00498443760955
3154500.0, 0.00498447661518
3154600.0, 0.00498451561891
3154700.0, 0.00498455462074
3154800.0, 0.00498459362066
3154900.0, 0.00498463261868
3155000.0, 0.00498467161479
3155100.0, 0.004984710609
3155200.0, 0.00498474960131
3155300.0, 0.00498478859171
3155400.0, 0.00498482758021
3155500.0, 0.0049848665668
3155600.0, 0.00498490555149
3155700.0, 0.00498494453427
3155800.0, 0.00498498351515
3155900.0, 0.00498502249412
3156000.0, 0.00498506147119
3156100.0, 0.00498510044635
3156200.0, 0.00498513941961
3156300.0, 0.00498517839097
3156400.0, 0.00498521736041
3156500.0, 0.00498525632796
3156600.0, 0.0049852952936
3156700.0, 0.00498533425733
3156800.0, 0.00498537321916
3156900.0, 0.00498541217908
3157000.0, 0.0049854511371
3157100.0, 0.00498549009321
3157200.0, 0.00498552904742
3157300.0, 0.00498556799972
3157400.0, 0.00498560695012
3157500.0, 0.00498564589861
3157600.0, 0.00498568484519
3157700.0, 0.00498572378987
3157800.0, 0.00498576273264
3157900.0, 0.00498580167351
3158000.0, 0.00498584061247
3158100.0, 0.00498587954953
3158200.0, 0.00498591848468
3158300.0, 0.00498595741792
3158400.0, 0.00498599634926
3158500.0, 0.00498603527869
3158600.0, 0.00498607420621
3158700.0, 0.00498611313183
3158800.0, 0.00498615205554
3158900.0, 0.00498619097735
3159000.0, 0.00498622989725
3159100.0, 0.00498626881524
3159200.0, 0.00498630773133
3159300.0, 0.00498634664551
3159400.0, 0.00498638555778
3159500.0, 0.00498642446815
3159600.0, 0.00498646337661
3159700.0, 0.00498650228316
3159800.0, 0.00498654118781
3159900.0, 0.00498658009055
3160000.0, 0.00498661899138
3160100.0, 0.00498665789031
3160200.0, 0.00498669678732
3160300.0, 0.00498673568244
3160400.0, 0.00498677457564
3160500.0, 0.00498681346694
3160600.0, 0.00498685235633
3160700.0, 0.00498689124381
3160800.0, 0.00498693012938
3160900.0, 0.00498696901305
3161000.0, 0.00498700789481
3161100.0, 0.00498704677466
3161200.0, 0.00498708565261
3161300.0, 0.00498712452864
3161400.0, 0.00498716340277
3161500.0, 0.00498720227499
3161600.0, 0.00498724114531
3161700.0, 0.00498728001371
3161800.0, 0.00498731888021
3161900.0, 0.0049873577448
3162000.0, 0.00498739660748
3162100.0, 0.00498743546826
3162200.0, 0.00498747432712
3162300.0, 0.00498751318408
3162400.0, 0.00498755203913
3162500.0, 0.00498759089227
3162600.0, 0.0049876297435
3162700.0, 0.00498766859283
3162800.0, 0.00498770744024
3162900.0, 0.00498774628575
3163000.0, 0.00498778512935
3163100.0, 0.00498782397104
3163200.0, 0.00498786281082
3163300.0, 0.0049879016487
3163400.0, 0.00498794048466
3163500.0, 0.00498797931872
3163600.0, 0.00498801815086
3163700.0, 0.0049880569811
3163800.0, 0.00498809580943
3163900.0, 0.00498813463585
3164000.0, 0.00498817346036
3164100.0, 0.00498821228296
3164200.0, 0.00498825110366
3164300.0, 0.00498828992244
3164400.0, 0.00498832873931
3164500.0, 0.00498836755428
3164600.0, 0.00498840636733
3164700.0, 0.00498844517848
3164800.0, 0.00498848398772
3164900.0, 0.00498852279505
3165000.0, 0.00498856160046
3165100.0, 0.00498860040397
3165200.0, 0.00498863920557
3165300.0, 0.00498867800526
3165400.0, 0.00498871680304
3165500.0, 0.00498875559891
3165600.0, 0.00498879439287
3165700.0, 0.00498883318492
3165800.0, 0.00498887197506
3165900.0, 0.00498891076329
3166000.0, 0.00498894954961
3166100.0, 0.00498898833402
3166200.0, 0.00498902711652
3166300.0, 0.00498906589711
3166400.0, 0.00498910467578
3166500.0, 0.00498914345255
3166600.0, 0.00498918222741
3166700.0, 0.00498922100036
3166800.0, 0.0049892597714
3166900.0, 0.00498929854053
3167000.0, 0.00498933730774
3167100.0, 0.00498937607305
3167200.0, 0.00498941483645
3167300.0, 0.00498945359793
3167400.0, 0.0049894923575
3167500.0, 0.00498953111517
3167600.0, 0.00498956987092
3167700.0, 0.00498960862476
3167800.0, 0.00498964737669
3167900.0, 0.00498968612671
3168000.0, 0.00498972487482
3168100.0, 0.00498976362102
3168200.0, 0.00498980236531
3168300.0, 0.00498984110768
3168400.0, 0.00498987984815
3168500.0, 0.0049899185867
3168600.0, 0.00498995732335
3168700.0, 0.00498999605808
3168800.0, 0.0049900347909
3168900.0, 0.0049900735218
3169000.0, 0.0049901122508
3169100.0, 0.00499015097789
3169200.0, 0.00499018970306
3169300.0, 0.00499022842632
3169400.0, 0.00499026714767
3169500.0, 0.00499030586711
3169600.0, 0.00499034458464
3169700.0, 0.00499038330025
3169800.0, 0.00499042201396
3169900.0, 0.00499046072575
3170000.0, 0.00499049943563
3170100.0, 0.0049905381436
3170200.0, 0.00499057684965
3170300.0, 0.00499061555379
3170400.0, 0.00499065425603
3170500.0, 0.00499069295634
3170600.0, 0.00499073165475
3170700.0, 0.00499077035125
3170800.0, 0.00499080904583
3170900.0, 0.0049908477385
3171000.0, 0.00499088642926
3171100.0, 0.0049909251181
3171200.0, 0.00499096380504
3171300.0, 0.00499100249006
3171400.0, 0.00499104117316
3171500.0, 0.00499107985436
3171600.0, 0.00499111853364
3171700.0, 0.00499115721101
3171800.0, 0.00499119588647
3171900.0, 0.00499123456001
3172000.0, 0.00499127323164
3172100.0, 0.00499131190136
3172200.0, 0.00499135056917
3172300.0, 0.00499138923506
3172400.0, 0.00499142789904
3172500.0, 0.00499146656111
3172600.0, 0.00499150522126
3172700.0, 0.0049915438795
3172800.0, 0.00499158253583
3172900.0, 0.00499162119024
3173000.0, 0.00499165984274
3173100.0, 0.00499169849333
3173200.0, 0.00499173714201
3173300.0, 0.00499177578877
3173400.0, 0.00499181443361
3173500.0, 0.00499185307655
3173600.0, 0.00499189171757
3173700.0, 0.00499193035667
3173800.0, 0.00499196899387
3173900.0, 0.00499200762915
3174000.0, 0.00499204626251
3174100.0, 0.00499208489396
3174200.0, 0.0049921235235
3174300.0, 0.00499216215113
3174400.0, 0.00499220077684
3174500.0, 0.00499223940063
3174600.0, 0.00499227802252
3174700.0, 0.00499231664248
3174800.0, 0.00499235526054
3174900.0, 0.00499239387668
3175000.0, 0.00499243249091
3175100.0, 0.00499247110322
3175200.0, 0.00499250971362
3175300.0, 0.0049925483221
3175400.0, 0.00499258692867
3175500.0, 0.00499262553332
3175600.0, 0.00499266413606
3175700.0, 0.00499270273689
3175800.0, 0.0049927413358
3175900.0, 0.0049927799328
3176000.0, 0.00499281852788
3176100.0, 0.00499285712105
3176200.0, 0.0049928957123
3176300.0, 0.00499293430164
3176400.0, 0.00499297288906
3176500.0, 0.00499301147457
3176600.0, 0.00499305005817
3176700.0, 0.00499308863985
3176800.0, 0.00499312721961
3176900.0, 0.00499316579746
3177000.0, 0.0049932043734
3177100.0, 0.00499324294742
3177200.0, 0.00499328151952
3177300.0, 0.00499332008971
3177400.0, 0.00499335865798
3177500.0, 0.00499339722434
3177600.0, 0.00499343578879
3177700.0, 0.00499347435131
3177800.0, 0.00499351291193
3177900.0, 0.00499355147063
3178000.0, 0.00499359002741
3178100.0, 0.00499362858228
3178200.0, 0.00499366713523
3178300.0, 0.00499370568626
3178400.0, 0.00499374423538
3178500.0, 0.00499378278259
3178600.0, 0.00499382132788
3178700.0, 0.00499385987125
3178800.0, 0.00499389841271
3178900.0, 0.00499393695225
3179000.0, 0.00499397548988
3179100.0, 0.00499401402559
3179200.0, 0.00499405255938
3179300.0, 0.00499409109126
3179400.0, 0.00499412962123
3179500.0, 0.00499416814927
3179600.0, 0.0049942066754
3179700.0, 0.00499424519962
3179800.0, 0.00499428372192
3179900.0, 0.0049943222423
3180000.0, 0.00499436076077
3180100.0, 0.00499439927732
3180200.0, 0.00499443779195
3180300.0, 0.00499447630467
3180400.0, 0.00499451481547
3180500.0, 0.00499455332436
3180600.0, 0.00499459183132
3180700.0, 0.00499463033638
3180800.0, 0.00499466883951
3180900.0, 0.00499470734073
3181000.0, 0.00499474584003
3181100.0, 0.00499478433742
3181200.0, 0.00499482283289
3181300.0, 0.00499486132644
3181400.0, 0.00499489981808
3181500.0, 0.0049949383078
3181600.0, 0.0049949767956
3181700.0, 0.00499501528148
3181800.0, 0.00499505376545
3181900.0, 0.0049950922475
3182000.0, 0.00499513072764
3182100.0, 0.00499516920586
3182200.0, 0.00499520768216
3182300.0, 0.00499524615654
3182400.0, 0.00499528462901
3182500.0, 0.00499532309956
3182600.0, 0.00499536156819
3182700.0, 0.0049954000349
3182800.0, 0.0049954384997
3182900.0, 0.00499547696258
3183000.0, 0.00499551542354
3183100.0, 0.00499555388259
3183200.0, 0.00499559233972
3183300.0, 0.00499563079493
3183400.0, 0.00499566924822
3183500.0, 0.0049957076996
3183600.0, 0.00499574614906
3183700.0, 0.0049957845966
3183800.0, 0.00499582304222
3183900.0, 0.00499586148592
3184000.0, 0.00499589992771
3184100.0, 0.00499593836758
3184200.0, 0.00499597680553
3184300.0, 0.00499601524157
3184400.0, 0.00499605367569
3184500.0, 0.00499609210788
3184600.0, 0.00499613053816
3184700.0, 0.00499616896653
3184800.0, 0.00499620739297
3184900.0, 0.0049962458175
3185000.0, 0.00499628424011
3185100.0, 0.0049963226608
3185200.0, 0.00499636107957
3185300.0, 0.00499639949643
3185400.0, 0.00499643791136
3185500.0, 0.00499647632438
3185600.0, 0.00499651473548
3185700.0, 0.00499655314466
3185800.0, 0.00499659155192
3185900.0, 0.00499662995727
3186000.0, 0.00499666836069
3186100.0, 0.0049967067622
3186200.0, 0.00499674516179
3186300.0, 0.00499678355946
3186400.0, 0.00499682195521
3186500.0, 0.00499686034905
3186600.0, 0.00499689874096
3186700.0, 0.00499693713096
3186800.0, 0.00499697551904
3186900.0, 0.0049970139052
3187000.0, 0.00499705228944
3187100.0, 0.00499709067176
3187200.0, 0.00499712905216
3187300.0, 0.00499716743064
3187400.0, 0.00499720580721
3187500.0, 0.00499724418185
3187600.0, 0.00499728255458
3187700.0, 0.00499732092539
3187800.0, 0.00499735929428
3187900.0, 0.00499739766125
3188000.0, 0.0049974360263
3188100.0, 0.00499747438943
3188200.0, 0.00499751275064
3188300.0, 0.00499755110994
3188400.0, 0.00499758946731
3188500.0, 0.00499762782276
3188600.0, 0.0049976661763
3188700.0, 0.00499770452792
3188800.0, 0.00499774287761
3188900.0, 0.00499778122539
3189000.0, 0.00499781957125
3189100.0, 0.00499785791518
3189200.0, 0.0049978962572
3189300.0, 0.0049979345973
3189400.0, 0.00499797293548
3189500.0, 0.00499801127174
3189600.0, 0.00499804960608
3189700.0, 0.0049980879385
3189800.0, 0.004998126269
3189900.0, 0.00499816459759
3190000.0, 0.00499820292425
3190100.0, 0.00499824124899
3190200.0, 0.00499827957181
3190300.0, 0.00499831789271
3190400.0, 0.0049983562117
3190500.0, 0.00499839452876
3190600.0, 0.0049984328439
3190700.0, 0.00499847115712
3190800.0, 0.00499850946842
3190900.0, 0.00499854777781
3191000.0, 0.00499858608527
3191100.0, 0.00499862439081
3191200.0, 0.00499866269443
3191300.0, 0.00499870099613
3191400.0, 0.00499873929591
3191500.0, 0.00499877759378
3191600.0, 0.00499881588972
3191700.0, 0.00499885418374
3191800.0, 0.00499889247584
3191900.0, 0.00499893076602
3192000.0, 0.00499896905428
3192100.0, 0.00499900734062
3192200.0, 0.00499904562503
3192300.0, 0.00499908390753
3192400.0, 0.00499912218811
3192500.0, 0.00499916046677
3192600.0, 0.0049991987435
3192700.0, 0.00499923701832
3192800.0, 0.00499927529121
3192900.0, 0.00499931356219
3193000.0, 0.00499935183124
3193100.0, 0.00499939009837
3193200.0, 0.00499942836359
3193300.0, 0.00499946662688
3193400.0, 0.00499950488825
3193500.0, 0.0049995431477
3193600.0, 0.00499958140523
3193700.0, 0.00499961966083
3193800.0, 0.00499965791452
3193900.0, 0.00499969616629
3194000.0, 0.00499973441613
3194100.0, 0.00499977266405
3194200.0, 0.00499981091006
3194300.0, 0.00499984915414
3194400.0, 0.0049998873963
3194500.0, 0.00499992563654
3194600.0, 0.00499996387486
3194700.0, 0.00500000211125
3194800.0, 0.00500004034573
3194900.0, 0.00500007857828
3195000.0, 0.00500011680892
3195100.0, 0.00500015503763
3195200.0, 0.00500019326442
3195300.0, 0.00500023148929
3195400.0, 0.00500026971223
3195500.0, 0.00500030793326
3195600.0, 0.00500034615236
3195700.0, 0.00500038436955
3195800.0, 0.00500042258481
3195900.0, 0.00500046079815
3196000.0, 0.00500049900957
3196100.0, 0.00500053721906
3196200.0, 0.00500057542664
3196300.0, 0.00500061363229
3196400.0, 0.00500065183602
3196500.0, 0.00500069003783
3196600.0, 0.00500072823772
3196700.0, 0.00500076643568
3196800.0, 0.00500080463173
3196900.0, 0.00500084282585
3197000.0, 0.00500088101805
3197100.0, 0.00500091920833
3197200.0, 0.00500095739669
3197300.0, 0.00500099558312
3197400.0, 0.00500103376763
3197500.0, 0.00500107195022
3197600.0, 0.00500111013089
3197700.0, 0.00500114830964
3197800.0, 0.00500118648646
3197900.0, 0.00500122466137
3198000.0, 0.00500126283435
3198100.0, 0.0050013010054
3198200.0, 0.00500133917454
3198300.0, 0.00500137734175
3198400.0, 0.00500141550704
3198500.0, 0.00500145367041
3198600.0, 0.00500149183186
3198700.0, 0.00500152999138
3198800.0, 0.00500156814898
3198900.0, 0.00500160630466
3199000.0, 0.00500164445842
3199100.0, 0.00500168261025
3199200.0, 0.00500172076017
3199300.0, 0.00500175890816
3199400.0, 0.00500179705422
3199500.0, 0.00500183519837
3199600.0, 0.00500187334059
3199700.0, 0.00500191148089
3199800.0, 0.00500194961926
3199900.0, 0.00500198775572
3200000.0, 0.00500202589025
3200100.0, 0.00500206402286
3200200.0, 0.00500210215354
3200300.0, 0.0050021402823
3200400.0, 0.00500217840914
3200500.0, 0.00500221653406
3200600.0, 0.00500225465705
3200700.0, 0.00500229277813
3200800.0, 0.00500233089727
3200900.0, 0.0050023690145
3201000.0, 0.0050024071298
3201100.0, 0.00500244524318
3201200.0, 0.00500248335464
3201300.0, 0.00500252146417
3201400.0, 0.00500255957178
3201500.0, 0.00500259767747
3201600.0, 0.00500263578123
3201700.0, 0.00500267388307
3201800.0, 0.00500271198299
3201900.0, 0.00500275008098
3202000.0, 0.00500278817706
3202100.0, 0.0050028262712
3202200.0, 0.00500286436343
3202300.0, 0.00500290245373
3202400.0, 0.00500294054211
3202500.0, 0.00500297862856
3202600.0, 0.00500301671309
3202700.0, 0.0050030547957
3202800.0, 0.00500309287639
3202900.0, 0.00500313095515
3203000.0, 0.00500316903199
3203100.0, 0.0050032071069
3203200.0, 0.00500324517989
3203300.0, 0.00500328325096
3203400.0, 0.0050033213201
3203500.0, 0.00500335938732
3203600.0, 0.00500339745262
3203700.0, 0.00500343551599
3203800.0, 0.00500347357744
3203900.0, 0.00500351163697
3204000.0, 0.00500354969457
3204100.0, 0.00500358775025
3204200.0, 0.005003625804
3204300.0, 0.00500366385583
3204400.0, 0.00500370190574
3204500.0, 0.00500373995372
3204600.0, 0.00500377799978
3204700.0, 0.00500381604391
3204800.0, 0.00500385408612
3204900.0, 0.00500389212641
3205000.0, 0.00500393016478
3205100.0, 0.00500396820121
3205200.0, 0.00500400623573
3205300.0, 0.00500404426832
3205400.0, 0.00500408229899
3205500.0, 0.00500412032773
3205600.0, 0.00500415835455
3205700.0, 0.00500419637945
3205800.0, 0.00500423440242
3205900.0, 0.00500427242346
3206000.0, 0.00500431044259
3206100.0, 0.00500434845979
3206200.0, 0.00500438647506
3206300.0, 0.00500442448841
3206400.0, 0.00500446249984
3206500.0, 0.00500450050934
3206600.0, 0.00500453851691
3206700.0, 0.00500457652257
3206800.0, 0.0050046145263
3206900.0, 0.0050046525281
3207000.0, 0.00500469052798
3207100.0, 0.00500472852593
3207200.0, 0.00500476652197
3207300.0, 0.00500480451607
3207400.0, 0.00500484250825
3207500.0, 0.00500488049851
3207600.0, 0.00500491848684
3207700.0, 0.00500495647325
3207800.0, 0.00500499445774
3207900.0, 0.0050050324403
3208000.0, 0.00500507042093
3208100.0, 0.00500510839964
3208200.0, 0.00500514637643
3208300.0, 0.00500518435129
3208400.0, 0.00500522232422
3208500.0, 0.00500526029523
3208600.0, 0.00500529826432
3208700.0, 0.00500533623148
3208800.0, 0.00500537419672
3208900.0, 0.00500541216003
3209000.0, 0.00500545012142
3209100.0, 0.00500548808088
3209200.0, 0.00500552603842
3209300.0, 0.00500556399403
3209400.0, 0.00500560194772
3209500.0, 0.00500563989948
3209600.0, 0.00500567784932
3209700.0, 0.00500571579723
3209800.0, 0.00500575374322
3209900.0, 0.00500579168728
3210000.0, 0.00500582962942
3210100.0, 0.00500586756964
3210200.0, 0.00500590550792
3210300.0, 0.00500594344429
3210400.0, 0.00500598137873
3210500.0, 0.00500601931124
3210600.0, 0.00500605724183
3210700.0, 0.00500609517049
3210800.0, 0.00500613309723
3210900.0, 0.00500617102204
3211000.0, 0.00500620894493
3211100.0, 0.0050062468659
3211200.0, 0.00500628478494
3211300.0, 0.00500632270205
3211400.0, 0.00500636061724
3211500.0, 0.0050063985305
3211600.0, 0.00500643644184
3211700.0, 0.00500647435126
3211800.0, 0.00500651225875
3211900.0, 0.00500655016431
3212000.0, 0.00500658806795
3212100.0, 0.00500662596966
3212200.0, 0.00500666386945
3212300.0, 0.00500670176732
3212400.0, 0.00500673966326
3212500.0, 0.00500677755727
3212600.0, 0.00500681544936
3212700.0, 0.00500685333952
3212800.0, 0.00500689122776
3212900.0, 0.00500692911408
3213000.0, 0.00500696699847
3213100.0, 0.00500700488093
3213200.0, 0.00500704276147
3213300.0, 0.00500708064009
3213400.0, 0.00500711851678
3213500.0, 0.00500715639154
3213600.0, 0.00500719426438
3213700.0, 0.00500723213529
3213800.0, 0.00500727000428
3213900.0, 0.00500730787135
3214000.0, 0.00500734573649
3214100.0, 0.0050073835997
3214200.0, 0.00500742146099
3214300.0, 0.00500745932036
3214400.0, 0.0050074971778
3214500.0, 0.00500753503331
3214600.0, 0.0050075728869
3214700.0, 0.00500761073857
3214800.0, 0.00500764858831
3214900.0, 0.00500768643612
3215000.0, 0.00500772428201
3215100.0, 0.00500776212598
3215200.0, 0.00500779996802
3215300.0, 0.00500783780813
3215400.0, 0.00500787564632
3215500.0, 0.00500791348259
3215600.0, 0.00500795131693
3215700.0, 0.00500798914934
3215800.0, 0.00500802697983
3215900.0, 0.0050080648084
3216000.0, 0.00500810263504
3216100.0, 0.00500814045975
3216200.0, 0.00500817828254
3216300.0, 0.00500821610341
3216400.0, 0.00500825392235
3216500.0, 0.00500829173936
3216600.0, 0.00500832955445
3216700.0, 0.00500836736762
3216800.0, 0.00500840517886
3216900.0, 0.00500844298817
3217000.0, 0.00500848079556
3217100.0, 0.00500851860103
3217200.0, 0.00500855640457
3217300.0, 0.00500859420618
3217400.0, 0.00500863200587
3217500.0, 0.00500866980364
3217600.0, 0.00500870759948
3217700.0, 0.0050087453934
3217800.0, 0.00500878318539
3217900.0, 0.00500882097545
3218000.0, 0.00500885876359
3218100.0, 0.00500889654981
3218200.0, 0.0050089343341
3218300.0, 0.00500897211647
3218400.0, 0.00500900989691
3218500.0, 0.00500904767542
3218600.0, 0.00500908545201
3218700.0, 0.00500912322668
3218800.0, 0.00500916099942
3218900.0, 0.00500919877024
3219000.0, 0.00500923653913
3219100.0, 0.0050092743061
3219200.0, 0.00500931207114
3219300.0, 0.00500934983425
3219400.0, 0.00500938759545
3219500.0, 0.00500942535471
3219600.0, 0.00500946311206
3219700.0, 0.00500950086747
3219800.0, 0.00500953862096
3219900.0, 0.00500957637253
3220000.0, 0.00500961412217
3220100.0, 0.00500965186989
3220200.0, 0.00500968961568
3220300.0, 0.00500972735955
3220400.0, 0.0050097651015
3220500.0, 0.00500980284151
3220600.0, 0.00500984057961
3220700.0, 0.00500987831577
3220800.0, 0.00500991605002
3220900.0, 0.00500995378234
3221000.0, 0.00500999151273
3221100.0, 0.0050100292412
3221200.0, 0.00501006696774
3221300.0, 0.00501010469236
3221400.0, 0.00501014241506
3221500.0, 0.00501018013583
3221600.0, 0.00501021785467
3221700.0, 0.00501025557159
3221800.0, 0.00501029328658
3221900.0, 0.00501033099965
3222000.0, 0.0050103687108
3222100.0, 0.00501040642002
3222200.0, 0.00501044412732
3222300.0, 0.00501048183269
3222400.0, 0.00501051953613
3222500.0, 0.00501055723765
3222600.0, 0.00501059493725
3222700.0, 0.00501063263492
3222800.0, 0.00501067033067
3222900.0, 0.00501070802449
3223000.0, 0.00501074571639
3223100.0, 0.00501078340636
3223200.0, 0.00501082109441
3223300.0, 0.00501085878053
3223400.0, 0.00501089646473
3223500.0, 0.005010934147
3223600.0, 0.00501097182735
3223700.0, 0.00501100950577
3223800.0, 0.00501104718227
3223900.0, 0.00501108485685
3224000.0, 0.0050111225295
3224100.0, 0.00501116020022
3224200.0, 0.00501119786902
3224300.0, 0.0050112355359
3224400.0, 0.00501127320085
3224500.0, 0.00501131086387
3224600.0, 0.00501134852497
3224700.0, 0.00501138618415
3224800.0, 0.0050114238414
3224900.0, 0.00501146149673
3225000.0, 0.00501149915013
3225100.0, 0.00501153680161
3225200.0, 0.00501157445116
3225300.0, 0.00501161209879
3225400.0, 0.0050116497445
3225500.0, 0.00501168738828
3225600.0, 0.00501172503013
3225700.0, 0.00501176267006
3225800.0, 0.00501180030807
3225900.0, 0.00501183794415
3226000.0, 0.0050118755783
3226100.0, 0.00501191321053
3226200.0, 0.00501195084084
3226300.0, 0.00501198846922
3226400.0, 0.00501202609568
3226500.0, 0.00501206372021
3226600.0, 0.00501210134282
3226700.0, 0.00501213896351
3226800.0, 0.00501217658227
3226900.0, 0.0050122141991
3227000.0, 0.00501225181401
3227100.0, 0.005012289427
3227200.0, 0.00501232703806
3227300.0, 0.00501236464719
3227400.0, 0.00501240225441
3227500.0, 0.00501243985969
3227600.0, 0.00501247746306
3227700.0, 0.00501251506449
3227800.0, 0.00501255266401
3227900.0, 0.0050125902616
3228000.0, 0.00501262785726
3228100.0, 0.005012665451
3228200.0, 0.00501270304282
3228300.0, 0.00501274063271
3228400.0, 0.00501277822068
3228500.0, 0.00501281580672
3228600.0, 0.00501285339084
3228700.0, 0.00501289097303
3228800.0, 0.0050129285533
3228900.0, 0.00501296613165
3229000.0, 0.00501300370807
3229100.0, 0.00501304128256
3229200.0, 0.00501307885513
3229300.0, 0.00501311642578
3229400.0, 0.0050131539945
3229500.0, 0.0050131915613
3229600.0, 0.00501322912618
3229700.0, 0.00501326668913
3229800.0, 0.00501330425015
3229900.0, 0.00501334180925
3230000.0, 0.00501337936643
3230100.0, 0.00501341692168
3230200.0, 0.00501345447501
3230300.0, 0.00501349202641
3230400.0, 0.00501352957589
3230500.0, 0.00501356712345
3230600.0, 0.00501360466908
3230700.0, 0.00501364221279
3230800.0, 0.00501367975457
3230900.0, 0.00501371729443
